71.47599792,0.15999776,-0.00000000,-0.00000000,68.02774811,0.00000000,0.00000000,-1.99609351
71.48999786,0.11982322,-0.00000000,-0.00000000,68.05570984,0.00000000,0.00000000,-1.99777102
71.49800110,0.20719692,-0.00000000,-0.00000000,68.07170868,0.00000000,0.00000000,-1.99942923
71.50599670,0.14581448,-0.00000000,-0.00000000,68.08769989,0.00000000,0.00000000,-2.00059509
71.51399994,0.15176876,-0.00000000,-0.00000000,68.10372162,0.00000000,0.00000000,-2.00180984
71.52300262,0.18816337,-0.00000000,-0.00000000,68.12174988,0.00000000,0.00000000,-2.00350380
71.53099823,0.16029875,-0.00000000,-0.00000000,68.13777924,0.00000000,0.00000000,-2.00478554
71.53900146,0.15635160,-0.00000000,-0.00000000,68.15383148,0.00000000,0.00000000,-2.00603676
71.54799652,0.19502079,-0.00000000,-0.00000000,68.17188263,0.00000000,0.00000000,-2.00779104
71.55599976,0.15678641,-0.00000000,-0.00000000,68.18795776,0.00000000,0.00000000,-2.00904584
71.56400299,0.16183752,-0.00000000,-0.00000000,68.20404053,0.00000000,0.00000000,-2.01034117
71.57199860,0.16555052,-0.00000000,-0.00000000,68.22012329,0.00000000,0.00000000,-2.01166487
71.58100128,0.18337987,-0.00000000,-0.00000000,68.23824310,0.00000000,0.00000000,-2.01331568
71.59400177,0.16765796,-0.00000000,-0.00000000,68.26443481,0.00000000,0.00000000,-2.01549530
71.60199738,0.14136559,-0.00000000,-0.00000000,68.28055573,0.00000000,0.00000000,-2.01662564
71.61100006,0.19471970,-0.00000000,-0.00000000,68.29872131,0.00000000,0.00000000,-2.01837873
71.61900330,0.16404529,-0.00000000,-0.00000000,68.31488037,0.00000000,0.00000000,-2.01969171
71.62699890,0.19374967,-0.00000000,-0.00000000,68.33103943,0.00000000,0.00000000,-2.02124095
71.63500214,0.18337990,-0.00000000,-0.00000000,68.34722137,0.00000000,0.00000000,-2.02270865
71.64399719,0.18291155,-0.00000000,-0.00000000,68.36542511,0.00000000,0.00000000,-2.02435398
71.65299988,0.18685876,-0.00000000,-0.00000000,68.38365936,0.00000000,0.00000000,-2.02603626
71.66200256,0.16732349,-0.00000000,-0.00000000,68.40190887,0.00000000,0.00000000,-2.02754259
71.66999817,0.19140808,-0.00000000,-0.00000000,68.41812897,0.00000000,0.00000000,-2.02907300
71.67800140,0.17374599,-0.00000000,-0.00000000,68.43437195,0.00000000,0.00000000,-2.03046346
71.69200134,0.18799607,-0.00000000,-0.00000000,68.46281433,0.00000000,0.00000000,-2.03309536
71.69999695,0.16688854,-0.00000000,-0.00000000,68.47908020,0.00000000,0.00000000,-2.03442979
71.70800018,0.18127243,-0.00000000,-0.00000000,68.49536896,0.00000000,0.00000000,-2.03588057
71.71600342,0.17130414,-0.00000000,-0.00000000,68.51167297,0.00000000,0.00000000,-2.03725147
71.72499847,0.15544830,-0.00000000,-0.00000000,68.53000641,0.00000000,0.00000000,-2.03864980
71.73300171,0.19020380,-0.00000000,-0.00000000,68.54633331,0.00000000,0.00000000,-2.04017210
71.74099731,0.16411217,-0.00000000,-0.00000000,68.56265259,0.00000000,0.00000000,-2.04148436
71.74900055,0.17454889,-0.00000000,-0.00000000,68.57900238,0.00000000,0.00000000,-2.04288125
71.75800323,0.20910363,-0.00000000,-0.00000000,68.59740448,0.00000000,0.00000000,-2.04476380
71.76599884,0.17026712,-0.00000000,-0.00000000,68.61376190,0.00000000,0.00000000,-2.04612517
71.77400208,0.18016866,-0.00000000,-0.00000000,68.63014221,0.00000000,0.00000000,-2.04756713
71.78199768,0.18642382,-0.00000000,-0.00000000,68.64652252,0.00000000,0.00000000,-2.04905772
71.79599762,0.17886406,-0.00000000,-0.00000000,68.67522430,0.00000000,0.00000000,-2.05156183
71.80400085,0.22014242,-0.00000000,-0.00000000,68.69165039,0.00000000,0.00000000,-2.05332375
71.81199646,0.19906828,-0.00000000,-0.00000000,68.70807648,0.00000000,0.00000000,-2.05491543
71.82099915,0.18020202,-0.00000000,-0.00000000,68.72658539,0.00000000,0.00000000,-2.05653763
71.82900238,0.19572321,-0.00000000,-0.00000000,68.74304962,0.00000000,0.00000000,-2.05810404
71.83699799,0.21663006,-0.00000000,-0.00000000,68.75951385,0.00000000,0.00000000,-2.05983615
71.84500122,0.16765794,-0.00000000,-0.00000000,68.77600861,0.00000000,0.00000000,-2.06117797
71.85399628,0.19886765,-0.00000000,-0.00000000,68.79455566,0.00000000,0.00000000,-2.06296682
71.86199951,0.16407874,-0.00000000,-0.00000000,68.81107330,0.00000000,0.00000000,-2.06428003
71.87000275,0.18602253,-0.00000000,-0.00000000,68.82759857,0.00000000,0.00000000,-2.06576872
71.87799835,0.19083945,-0.00000000,-0.00000000,68.84412384,0.00000000,0.00000000,-2.06729460
71.88700104,0.16033219,-0.00000000,-0.00000000,68.86273956,0.00000000,0.00000000,-2.06873798
71.90000153,0.15829176,-0.00000000,-0.00000000,68.88964844,0.00000000,0.00000000,-2.07079577
71.90799713,0.17347836,-0.00000000,-0.00000000,68.90621185,0.00000000,0.00000000,-2.07218289
71.91699982,0.22947517,-0.00000000,-0.00000000,68.92487335,0.00000000,0.00000000,-2.07424879
71.92500305,0.15046418,-0.00000000,-0.00000000,68.94148254,0.00000000,0.00000000,-2.07545304
71.93299866,0.19003662,-0.00000000,-0.00000000,68.95808411,0.00000000,0.00000000,-2.07697248
71.94100189,0.18575493,-0.00000000,-0.00000000,68.97471619,0.00000000,0.00000000,-2.07845902
71.94999695,0.18317913,-0.00000000,-0.00000000,68.99342346,0.00000000,0.00000000,-2.08010674
71.95800018,0.18368089,-0.00000000,-0.00000000,69.01007843,0.00000000,0.00000000,-2.08157682
71.96600342,0.17959991,-0.00000000,-0.00000000,69.02674866,0.00000000,0.00000000,-2.08301425
71.97399902,0.18123907,-0.00000000,-0.00000000,69.04341125,0.00000000,0.00000000,-2.08446336
71.98300171,0.18471791,-0.00000000,-0.00000000,69.06218719,0.00000000,0.00000000,-2.08612633
71.99099731,0.16361037,-0.00000000,-0.00000000,69.07887268,0.00000000,0.00000000,-2.08743453
72.00399780,0.17571960,-0.00000000,-0.00000000,69.10602570,0.00000000,0.00000000,-2.08971906
72.01200104,0.14624937,-0.00000000,-0.00000000,69.12275696,0.00000000,0.00000000,-2.09088945
72.02100372,0.13975988,-0.00000000,-0.00000000,69.14158630,0.00000000,0.00000000,-2.09214759
72.02899933,0.22679907,-0.00000000,-0.00000000,69.15832520,0.00000000,0.00000000,-2.09396100
72.03800201,0.20759831,-0.00000000,-0.00000000,69.17718506,0.00000000,0.00000000,-2.09582996
72.04599762,0.18093793,-0.00000000,-0.00000000,69.19394684,0.00000000,0.00000000,-2.09727669
72.05400085,0.21291703,-0.00000000,-0.00000000,69.21073914,0.00000000,0.00000000,-2.09898067
72.06199646,0.18993625,-0.00000000,-0.00000000,69.22753143,0.00000000,0.00000000,-2.10049939
72.06999969,0.17307700,-0.00000000,-0.00000000,69.24434662,0.00000000,0.00000000,-2.10188460
72.07800293,0.17809458,-0.00000000,-0.00000000,69.26117706,0.00000000,0.00000000,-2.10330987
72.08699799,0.17846256,-0.00000000,-0.00000000,69.28010559,0.00000000,0.00000000,-2.10491514
72.09999847,0.18314572,-0.00000000,-0.00000000,69.30748749,0.00000000,0.00000000,-2.10729623
72.10800171,0.17364565,-0.00000000,-0.00000000,69.32436371,0.00000000,0.00000000,-2.10868597
72.11699677,0.18297851,-0.00000000,-0.00000000,69.34333801,0.00000000,0.00000000,-2.11033177
72.12500000,0.17096958,-0.00000000,-0.00000000,69.36023712,0.00000000,0.00000000,-2.11170006
72.13300323,0.18702601,-0.00000000,-0.00000000,69.37714386,0.00000000,0.00000000,-2.11319685
72.14099884,0.19271271,-0.00000000,-0.00000000,69.39405060,0.00000000,0.00000000,-2.11473775
72.15000153,0.18020208,-0.00000000,-0.00000000,69.41309357,0.00000000,0.00000000,-2.11635995
72.15799713,0.17491686,-0.00000000,-0.00000000,69.43002319,0.00000000,0.00000000,-2.11775851
72.16600037,0.20642754,-0.00000000,-0.00000000,69.44698334,0.00000000,0.00000000,-2.11941051
72.17400360,0.16561748,-0.00000000,-0.00000000,69.46395111,0.00000000,0.00000000,-2.12073588
72.18299866,0.17441501,-0.00000000,-0.00000000,69.48303223,0.00000000,0.00000000,-2.12230468
72.19100189,0.19328132,-0.00000000,-0.00000000,69.50002289,0.00000000,0.00000000,-2.12385154
72.20400238,0.20990647,-0.00000000,-0.00000000,69.52764893,0.00000000,0.00000000,-2.12658048
72.21299744,0.16424595,-0.00000000,-0.00000000,69.54678345,0.00000000,0.00000000,-2.12805796
72.22100067,0.18672490,-0.00000000,-0.00000000,69.56381989,0.00000000,0.00000000,-2.12955236
72.22899628,0.20117572,-0.00000000,-0.00000000,69.58085632,0.00000000,0.00000000,-2.13116097
72.23699951,0.14869130,-0.00000000,-0.00000000,69.59792328,0.00000000,0.00000000,-2.13235092
72.24600220,0.17157172,-0.00000000,-0.00000000,69.61712646,0.00000000,0.00000000,-2.13389564
72.25399780,0.13323699,-0.00000000,-0.00000000,69.63419342,0.00000000,0.00000000,-2.13496089
72.26200104,0.20652789,-0.00000000,-0.00000000,69.65129089,0.00000000,0.00000000,-2.13661385
72.26999664,0.15390965,-0.00000000,-0.00000000,69.66838074,0.00000000,0.00000000,-2.13784456
72.27899933,0.18301195,-0.00000000,-0.00000000,69.68763733,0.00000000,0.00000000,-2.13949227
72.28700256,0.16023184,-0.00000000,-0.00000000,69.70476532,0.00000000,0.00000000,-2.14077473
72.29499817,0.17588691,-0.00000000,-0.00000000,69.72189331,0.00000000,0.00000000,-2.14218116
72.30899811,0.19057174,-0.00000000,-0.00000000,69.75189972,0.00000000,0.00000000,-2.14484906
72.31700134,0.16909637,-0.00000000,-0.00000000,69.76907349,0.00000000,0.00000000,-2.14620233
72.32499695,0.20338359,-0.00000000,-0.00000000,69.78623962,0.00000000,0.00000000,-2.14782858
72.33300018,0.14420885,-0.00000000,-0.00000000,69.80343628,0.00000000,0.00000000,-2.14898276
72.34200287,0.18726020,-0.00000000,-0.00000000,69.82279205,0.00000000,0.00000000,-2.15066862
72.34999847,0.16565092,-0.00000000,-0.00000000,69.83999634,0.00000000,0.00000000,-2.15199304
72.35800171,0.17759284,-0.00000000,-0.00000000,69.85722351,0.00000000,0.00000000,-2.15341425
72.36599731,0.18990283,-0.00000000,-0.00000000,69.87445068,0.00000000,0.00000000,-2.15493274
72.37500000,0.15474592,-0.00000000,-0.00000000,69.89385986,0.00000000,0.00000000,-2.15632582
72.38300323,0.17153828,-0.00000000,-0.00000000,69.91112518,0.00000000,0.00000000,-2.15769863
72.39099884,0.18408233,-0.00000000,-0.00000000,69.92838287,0.00000000,0.00000000,-2.15917039
72.39900208,0.17605416,-0.00000000,-0.00000000,69.94567108,0.00000000,0.00000000,-2.16057944
72.41300201,0.15768960,-0.00000000,-0.00000000,69.97593689,0.00000000,0.00000000,-2.16278720
72.42299652,0.18264392,-0.00000000,-0.00000000,69.99755859,0.00000000,0.00000000,-2.16461253
72.43099976,0.12464015,-0.00000000,-0.00000000,70.01489258,0.00000000,0.00000000,-2.16561007
72.43900299,0.18458411,-0.00000000,-0.00000000,70.03223419,0.00000000,0.00000000,-2.16708732
72.44799805,0.18174079,-0.00000000,-0.00000000,70.05173492,0.00000000,0.00000000,-2.16872215
72.45600128,0.14049585,-0.00000000,-0.00000000,70.06909943,0.00000000,0.00000000,-2.16984653
72.46399689,0.18063690,-0.00000000,-0.00000000,70.08645630,0.00000000,0.00000000,-2.17129087
72.47200012,0.21305084,-0.00000000,-0.00000000,70.10384369,0.00000000,0.00000000,-2.17299604
72.48100281,0.14685151,-0.00000000,-0.00000000,70.12341309,0.00000000,0.00000000,-2.17431808
72.48899841,0.16264038,-0.00000000,-0.00000000,70.14080811,0.00000000,0.00000000,-2.17561841
72.49700165,0.19538873,-0.00000000,-0.00000000,70.15822601,0.00000000,0.00000000,-2.17718220
72.51100159,0.19244504,-0.00000000,-0.00000000,70.18872070,0.00000000,0.00000000,-2.17987633
72.51899719,0.13721763,-0.00000000,-0.00000000,70.20616150,0.00000000,0.00000000,-2.18097353
72.52700043,0.18324606,-0.00000000,-0.00000000,70.22362518,0.00000000,0.00000000,-2.18244004
72.53500366,0.13460846,-0.00000000,-0.00000000,70.24109650,0.00000000,0.00000000,-2.18351746
72.54399872,0.17903122,-0.00000000,-0.00000000,70.26074219,0.00000000,0.00000000,-2.18512774
72.55200195,0.15494664,-0.00000000,-0.00000000,70.27823639,0.00000000,0.00000000,-2.18636775
72.55999756,0.17284282,-0.00000000,-0.00000000,70.29572296,0.00000000,0.00000000,-2.18774962
72.56800079,0.13133030,-0.00000000,-0.00000000,70.31324005,0.00000000,0.00000000,-2.18880057
72.57700348,0.22853853,-0.00000000,-0.00000000,70.33295441,0.00000000,0.00000000,-2.19085813
72.58499908,0.12922287,-0.00000000,-0.00000000,70.35047913,0.00000000,0.00000000,-2.19189143
72.59300232,0.13293593,-0.00000000,-0.00000000,70.36802673,0.00000000,0.00000000,-2.19295526
72.60099792,0.13434087,-0.00000000,-0.00000000,70.38556671,0.00000000,0.00000000,-2.19402933
72.61499786,0.20211236,-0.00000000,-0.00000000,70.41630554,0.00000000,0.00000000,-2.19685888
72.62300110,0.13507679,-0.00000000,-0.00000000,70.43389893,0.00000000,0.00000000,-2.19793987
72.63099670,0.21833602,-0.00000000,-0.00000000,70.45147705,0.00000000,0.00000000,-2.19968557
72.63999939,0.15300642,-0.00000000,-0.00000000,70.47129059,0.00000000,0.00000000,-2.20106316
72.64800262,0.14885859,-0.00000000,-0.00000000,70.48891449,0.00000000,0.00000000,-2.20225453
72.65599823,0.14775467,-0.00000000,-0.00000000,70.50653076,0.00000000,0.00000000,-2.20343590
72.66400146,0.16558397,-0.00000000,-0.00000000,70.52416992,0.00000000,0.00000000,-2.20476103
72.67299652,0.11125977,-0.00000000,-0.00000000,70.54400635,0.00000000,0.00000000,-2.20576191
72.68099976,0.15380929,-0.00000000,-0.00000000,70.56166840,0.00000000,0.00000000,-2.20699286
72.68900299,0.14531277,-0.00000000,-0.00000000,70.57933807,0.00000000,0.00000000,-2.20815587
72.69699860,0.16163677,-0.00000000,-0.00000000,70.59700012,0.00000000,0.00000000,-2.20944834
72.70600128,0.16548370,-0.00000000,-0.00000000,70.61689758,0.00000000,0.00000000,-2.21093822
72.71900177,0.15641844,-0.00000000,-0.00000000,70.64565277,0.00000000,0.00000000,-2.21297169
72.72699738,0.17752589,-0.00000000,-0.00000000,70.66335297,0.00000000,0.00000000,-2.21439123
72.73600006,0.10460306,-0.00000000,-0.00000000,70.68329620,0.00000000,0.00000000,-2.21533298
72.74400330,0.13260140,-0.00000000,-0.00000000,70.70103455,0.00000000,0.00000000,-2.21639419
72.75199890,0.15487969,-0.00000000,-0.00000000,70.71876526,0.00000000,0.00000000,-2.21763253
72.76000214,0.13484271,-0.00000000,-0.00000000,70.73651886,0.00000000,0.00000000,-2.21871161
72.76899719,0.18428306,-0.00000000,-0.00000000,70.75648499,0.00000000,0.00000000,-2.22036934
72.77700043,0.13858914,-0.00000000,-0.00000000,70.77426147,0.00000000,0.00000000,-2.22147846
72.78500366,0.18374784,-0.00000000,-0.00000000,70.79204559,0.00000000,0.00000000,-2.22294903
72.79299927,0.14062962,-0.00000000,-0.00000000,70.80982971,0.00000000,0.00000000,-2.22407341
72.80300140,0.15588318,-0.00000000,-0.00000000,70.83208466,0.00000000,0.00000000,-2.22563267
72.81600189,0.12303448,-0.00000000,-0.00000000,70.86102295,0.00000000,0.00000000,-2.22723222
72.82399750,0.13808741,-0.00000000,-0.00000000,70.87883759,0.00000000,0.00000000,-2.22833633
72.83200073,0.03442306,-0.00000000,-0.00000000,70.89667511,0.00000000,0.00000000,-2.22861195
72.83999634,0.07065039,-0.00000000,-0.00000000,70.91449738,0.00000000,0.00000000,-2.22917676
72.84799957,0.12674755,-0.00000000,-0.00000000,70.93234253,0.00000000,0.00000000,-2.23019123
72.85600281,0.19090635,-0.00000000,-0.00000000,70.95019531,0.00000000,0.00000000,-2.23171902
72.86399841,0.20033942,-0.00000000,-0.00000000,70.96804810,0.00000000,0.00000000,-2.23332095
72.87300110,0.20993988,-0.00000000,-0.00000000,70.98815918,0.00000000,0.00000000,-2.23521090
72.88099670,0.18140621,-0.00000000,-0.00000000,71.00604248,0.00000000,0.00000000,-2.23666143
72.88899994,0.12417179,-0.00000000,-0.00000000,71.02394867,0.00000000,0.00000000,-2.23765516
72.89800262,0.13996066,-0.00000000,-0.00000000,71.04409790,0.00000000,0.00000000,-2.23891521
72.90599823,0.09560474,-0.00000000,-0.00000000,71.06199646,0.00000000,0.00000000,-2.23967957
72.91899872,-0.02087124,-0.00000000,-0.00000000,71.09111023,0.00000000,0.00000000,-2.23940825
72.92700195,-0.11316218,-0.00000000,-0.00000000,71.10903168,0.00000000,0.00000000,-2.23850250
72.93599701,-0.01200677,-0.00000000,-0.00000000,71.12916565,0.00000000,0.00000000,-2.23839450
72.94400024,0.34491417,-0.00000000,-0.00000000,71.14708710,0.00000000,0.00000000,-2.24115491
72.95200348,0.35591948,-0.00000000,-0.00000000,71.16503143,0.00000000,0.00000000,-2.24400353
72.96099854,0.11376860,-0.00000000,-0.00000000,71.18522644,0.00000000,0.00000000,-2.24502683
72.96900177,-0.01568634,-0.00000000,-0.00000000,71.20319366,0.00000000,0.00000000,-2.24490118
72.97699738,0.04305341,-0.00000000,-0.00000000,71.22114563,0.00000000,0.00000000,-2.24524546
72.98500061,0.12407144,-0.00000000,-0.00000000,71.23912048,0.00000000,0.00000000,-2.24623847
72.99400330,0.11674573,-0.00000000,-0.00000000,71.25935364,0.00000000,0.00000000,-2.24728942
73.00199890,0.12290064,-0.00000000,-0.00000000,71.27732849,0.00000000,0.00000000,-2.24827218
73.01000214,0.23713553,-0.00000000,-0.00000000,71.29532623,0.00000000,0.00000000,-2.25016999
73.02300262,0.03492482,-0.00000000,-0.00000000,71.32457733,0.00000000,0.00000000,-2.25062394
73.03199768,0.11450448,-0.00000000,-0.00000000,71.34482574,0.00000000,0.00000000,-2.25165391
73.04000092,0.20231307,-0.00000000,-0.00000000,71.36285400,0.00000000,0.00000000,-2.25327301
73.04799652,-0.03913542,-0.00000000,-0.00000000,71.38086700,0.00000000,0.00000000,-2.25296021
73.05699921,0.25600180,-0.00000000,-0.00000000,71.40115356,0.00000000,0.00000000,-2.25526500
73.06500244,-0.03114065,-0.00000000,-0.00000000,71.41920471,0.00000000,0.00000000,-2.25501585
73.07299805,0.20539053,-0.00000000,-0.00000000,71.43724060,0.00000000,0.00000000,-2.25665808
73.08100128,0.04609742,-0.00000000,-0.00000000,71.45529938,0.00000000,0.00000000,-2.25702691
73.08999634,0.12611191,-0.00000000,-0.00000000,71.47560883,0.00000000,0.00000000,-2.25816131
73.09799957,0.11447109,-0.00000000,-0.00000000,71.49368286,0.00000000,0.00000000,-2.25907755
73.10600281,0.10604143,-0.00000000,-0.00000000,71.51176453,0.00000000,0.00000000,-2.25992632
73.11399841,0.07630354,-0.00000000,-0.00000000,71.52983093,0.00000000,0.00000000,-2.26053643
73.12799835,0.08085290,-0.00000000,-0.00000000,71.56148529,0.00000000,0.00000000,-2.26166844
73.13600159,0.07489865,-0.00000000,-0.00000000,71.57958221,0.00000000,0.00000000,-2.26226783
73.14399719,0.10259596,-0.00000000,-0.00000000,71.59767151,0.00000000,0.00000000,-2.26308823
73.15299988,0.10871747,-0.00000000,-0.00000000,71.61804962,0.00000000,0.00000000,-2.26406693
73.16100311,0.11289886,-0.00000000,-0.00000000,71.63616943,0.00000000,0.00000000,-2.26497054
73.16899872,0.09205896,-0.00000000,-0.00000000,71.65428162,0.00000000,0.00000000,-2.26570654
73.17700195,0.11644465,-0.00000000,-0.00000000,71.67241669,0.00000000,0.00000000,-2.26663852
73.18699646,0.09068742,-0.00000000,-0.00000000,71.69507599,0.00000000,0.00000000,-2.26754498
73.19599915,0.06991448,-0.00000000,-0.00000000,71.71549225,0.00000000,0.00000000,-2.26817441
73.20400238,0.07426308,-0.00000000,-0.00000000,71.73364258,0.00000000,0.00000000,-2.26876879
73.21199799,0.11082491,-0.00000000,-0.00000000,71.75178528,0.00000000,0.00000000,-2.26965499
73.22499847,0.07938106,-0.00000000,-0.00000000,71.78129578,0.00000000,0.00000000,-2.27068686
73.23400116,0.07760815,-0.00000000,-0.00000000,71.80173492,0.00000000,0.00000000,-2.27138543
73.24199677,0.07881244,-0.00000000,-0.00000000,71.81989288,0.00000000,0.00000000,-2.27201557
73.25000000,0.11447105,-0.00000000,-0.00000000,71.83807373,0.00000000,0.00000000,-2.27293181
73.25800323,0.09506949,-0.00000000,-0.00000000,71.85626221,0.00000000,0.00000000,-2.27369261
73.26699829,0.08212405,-0.00000000,-0.00000000,71.87671661,0.00000000,0.00000000,-2.27443123
73.27500153,0.08025081,-0.00000000,-0.00000000,71.89492035,0.00000000,0.00000000,-2.27507353
73.28299713,0.06429473,-0.00000000,-0.00000000,71.91310883,0.00000000,0.00000000,-2.27558756
73.29199982,0.08496737,-0.00000000,-0.00000000,71.93359375,0.00000000,0.00000000,-2.27635241
73.30000305,0.08888110,-0.00000000,-0.00000000,71.95181274,0.00000000,0.00000000,-2.27706385
73.30799866,0.02890367,-0.00000000,-0.00000000,71.97001648,0.00000000,0.00000000,-2.27729487
