78.86400604,-0.01776030,-0.00000000,-0.00000000,119.85860443,0.00000000,0.00000000,-3.23430562
78.87200165,0.05509573,-0.00000000,-0.00000000,119.88446808,0.00000000,0.00000000,-3.23474622
78.87900543,0.03786851,-0.00000000,-0.00000000,119.90711975,0.00000000,0.00000000,-3.23501134
78.88700104,0.02134379,-0.00000000,-0.00000000,119.93298340,0.00000000,0.00000000,-3.23518205
78.89500427,0.04536152,-0.00000000,-0.00000000,119.95887756,0.00000000,0.00000000,-3.23554516
78.90299988,-0.05619537,-0.00000000,-0.00000000,119.98474884,0.00000000,0.00000000,-3.23509574
78.91100311,-0.00588523,-0.00000000,-0.00000000,120.01064301,0.00000000,0.00000000,-3.23504853
78.91900635,0.08229127,-0.00000000,-0.00000000,120.03653717,0.00000000,0.00000000,-3.23570704
78.92700195,-0.00421269,-0.00000000,-0.00000000,120.06240845,0.00000000,0.00000000,-3.23567343
78.93500519,0.04556223,-0.00000000,-0.00000000,120.08830261,0.00000000,0.00000000,-3.23603797
78.94300079,-0.00110176,-0.00000000,-0.00000000,120.11417389,0.00000000,0.00000000,-3.23602915
78.95600128,-0.00688876,-0.00000000,-0.00000000,120.15624237,0.00000000,0.00000000,-3.23593950
78.96400452,0.01264656,-0.00000000,-0.00000000,120.18214417,0.00000000,0.00000000,-3.23604083
78.97200012,0.00890006,-0.00000000,-0.00000000,120.20801544,0.00000000,0.00000000,-3.23611188
78.98000336,-0.05652986,-0.00000000,-0.00000000,120.23391724,0.00000000,0.00000000,-3.23565936
78.98800659,0.06891094,-0.00000000,-0.00000000,120.25981140,0.00000000,0.00000000,-3.23621082
78.99700165,-0.03063889,-0.00000000,-0.00000000,120.28891754,0.00000000,0.00000000,-3.23593521
79.00500488,-0.02368110,-0.00000000,-0.00000000,120.31481171,0.00000000,0.00000000,-3.23574567
79.01300049,0.03442309,-0.00000000,-0.00000000,120.34068298,0.00000000,0.00000000,-3.23602080
79.02100372,0.03325231,-0.00000000,-0.00000000,120.36658478,0.00000000,0.00000000,-3.23628688
79.02899933,0.01635961,-0.00000000,-0.00000000,120.39246368,0.00000000,0.00000000,-3.23641777
79.03700256,-0.04107557,-0.00000000,-0.00000000,120.41836548,0.00000000,0.00000000,-3.23608899
79.04500580,-0.03977099,-0.00000000,-0.00000000,120.44426727,0.00000000,0.00000000,-3.23577070
79.05800629,0.04606398,-0.00000000,-0.00000000,120.48634338,0.00000000,0.00000000,-3.23636961
79.06600189,0.00545462,-0.00000000,-0.00000000,120.51222229,0.00000000,0.00000000,-3.23641324
79.07400513,0.00234366,-0.00000000,-0.00000000,120.53812408,0.00000000,0.00000000,-3.23643208
79.08200073,0.02488958,-0.00000000,-0.00000000,120.56400299,0.00000000,0.00000000,-3.23663116
79.09000397,-0.03920233,-0.00000000,-0.00000000,120.58990479,0.00000000,0.00000000,-3.23631740
79.09799957,-0.02930085,-0.00000000,-0.00000000,120.61578369,0.00000000,0.00000000,-3.23608303
79.10600281,-0.01204019,-0.00000000,-0.00000000,120.64168549,0.00000000,0.00000000,-3.23598671
79.11400604,0.01766419,-0.00000000,-0.00000000,120.66758728,0.00000000,0.00000000,-3.23612809
79.12200165,-0.03749632,-0.00000000,-0.00000000,120.69345856,0.00000000,0.00000000,-3.23582840
79.13000488,0.04315376,-0.00000000,-0.00000000,120.71935272,0.00000000,0.00000000,-3.23617387
79.13800049,-0.04820061,-0.00000000,-0.00000000,120.74523163,0.00000000,0.00000000,-3.23578858
79.14600372,-0.07171661,-0.00000000,-0.00000000,120.77112579,0.00000000,0.00000000,-3.23521471
79.15900421,0.00026973,-0.00000000,-0.00000000,120.81318665,0.00000000,0.00000000,-3.23521829
79.16699982,-0.01859656,-0.00000000,-0.00000000,120.83905792,0.00000000,0.00000000,-3.23506951
79.17500305,-0.01030075,-0.00000000,-0.00000000,120.86495209,0.00000000,0.00000000,-3.23498702
79.18300629,-0.01254196,-0.00000000,-0.00000000,120.89084625,0.00000000,0.00000000,-3.23488665
79.19100189,-0.09081703,-0.00000000,-0.00000000,120.91670990,0.00000000,0.00000000,-3.23416042
79.20000458,-0.01458246,-0.00000000,-0.00000000,120.94582367,0.00000000,0.00000000,-3.23402905
79.20800018,0.02074167,-0.00000000,-0.00000000,120.97167969,0.00000000,0.00000000,-3.23419499
79.21700287,-0.03699456,-0.00000000,-0.00000000,121.00079346,0.00000000,0.00000000,-3.23386192
79.22500610,-0.01498387,-0.00000000,-0.00000000,121.02667236,0.00000000,0.00000000,-3.23374200
79.23300171,0.00652504,-0.00000000,-0.00000000,121.05252838,0.00000000,0.00000000,-3.23379421
79.24100494,-0.06348766,-0.00000000,-0.00000000,121.07840729,0.00000000,0.00000000,-3.23328614
79.25400543,-0.00642045,-0.00000000,-0.00000000,121.12044525,0.00000000,0.00000000,-3.23320270
79.26200104,-0.02016876,-0.00000000,-0.00000000,121.14629364,0.00000000,0.00000000,-3.23304152
79.27100372,-0.06489261,-0.00000000,-0.00000000,121.17539978,0.00000000,0.00000000,-3.23245740
79.27899933,0.00257784,-0.00000000,-0.00000000,121.20124817,0.00000000,0.00000000,-3.23247790
79.28700256,-0.02889945,-0.00000000,-0.00000000,121.22711945,0.00000000,0.00000000,-3.23224664
79.29500580,-0.07700184,-0.00000000,-0.00000000,121.25299072,0.00000000,0.00000000,-3.23163033
79.30300140,-0.02224272,-0.00000000,-0.00000000,121.27883148,0.00000000,0.00000000,-3.23145247
79.31100464,0.00251093,-0.00000000,-0.00000000,121.30469513,0.00000000,0.00000000,-3.23147249
79.31900024,-0.01040110,-0.00000000,-0.00000000,121.33053589,0.00000000,0.00000000,-3.23138928
79.32700348,-0.03388362,-0.00000000,-0.00000000,121.35639954,0.00000000,0.00000000,-3.23111820
79.33500671,-0.02605612,-0.00000000,-0.00000000,121.38225555,0.00000000,0.00000000,-3.23090959
79.34300232,-0.06589615,-0.00000000,-0.00000000,121.40808868,0.00000000,0.00000000,-3.23038268
79.35600281,-0.01040111,-0.00000000,-0.00000000,121.45008850,0.00000000,0.00000000,-3.23024750
79.36400604,-0.05328515,-0.00000000,-0.00000000,121.47594452,0.00000000,0.00000000,-3.22982097
79.37200165,-0.04756505,-0.00000000,-0.00000000,121.50177002,0.00000000,0.00000000,-3.22944069
79.38000488,-0.02471809,-0.00000000,-0.00000000,121.52761841,0.00000000,0.00000000,-3.22924280
79.38800049,-0.06265139,-0.00000000,-0.00000000,121.55343628,0.00000000,0.00000000,-3.22874188
79.39600372,-0.04973936,-0.00000000,-0.00000000,121.57927704,0.00000000,0.00000000,-3.22834373
79.40399933,-0.05141189,-0.00000000,-0.00000000,121.60508728,0.00000000,0.00000000,-3.22793269
79.41200256,-0.00213874,-0.00000000,-0.00000000,121.63092041,0.00000000,0.00000000,-3.22791553
79.42000580,-0.01849622,-0.00000000,-0.00000000,121.65675354,0.00000000,0.00000000,-3.22776747
79.42800140,-0.05746650,-0.00000000,-0.00000000,121.68256378,0.00000000,0.00000000,-3.22730803
79.43600464,-0.06592958,-0.00000000,-0.00000000,121.70838928,0.00000000,0.00000000,-3.22678041
79.44400024,-0.05117773,-0.00000000,-0.00000000,121.73419189,0.00000000,0.00000000,-3.22637129
79.45700073,-0.06847184,-0.00000000,-0.00000000,121.77613068,0.00000000,0.00000000,-3.22548103
79.46500397,-0.05348586,-0.00000000,-0.00000000,121.80194855,0.00000000,0.00000000,-3.22505307
79.47299957,-0.00832715,-0.00000000,-0.00000000,121.82773590,0.00000000,0.00000000,-3.22498655
79.48200226,-0.04007205,-0.00000000,-0.00000000,121.85676575,0.00000000,0.00000000,-3.22462583
79.49000549,-0.07348947,-0.00000000,-0.00000000,121.88257599,0.00000000,0.00000000,-3.22403765
79.49800110,-0.04184494,-0.00000000,-0.00000000,121.90835571,0.00000000,0.00000000,-3.22370315
79.50600433,-0.06061088,-0.00000000,-0.00000000,121.93415833,0.00000000,0.00000000,-3.22321796
79.51399994,-0.08322369,-0.00000000,-0.00000000,121.95993042,0.00000000,0.00000000,-3.22255254
79.52200317,-0.08004582,-0.00000000,-0.00000000,121.98571777,0.00000000,0.00000000,-3.22191191
79.53000641,-0.03405087,-0.00000000,-0.00000000,122.01150513,0.00000000,0.00000000,-3.22163939
79.53800201,-0.02786247,-0.00000000,-0.00000000,122.03726196,0.00000000,0.00000000,-3.22141671
79.54600525,-0.09529950,-0.00000000,-0.00000000,122.06304169,0.00000000,0.00000000,-3.22065401
79.55900574,-0.07208454,-0.00000000,-0.00000000,122.10490417,0.00000000,0.00000000,-3.21971679
79.56700134,-0.06529402,-0.00000000,-0.00000000,122.13064575,0.00000000,0.00000000,-3.21919465
79.57500458,-0.06910741,-0.00000000,-0.00000000,122.15641022,0.00000000,0.00000000,-3.21864152
79.58399963,-0.07666732,-0.00000000,-0.00000000,122.18536377,0.00000000,0.00000000,-3.21795177
79.59200287,-0.06378873,-0.00000000,-0.00000000,122.21112061,0.00000000,0.00000000,-3.21744132
79.59900665,-0.05763374,-0.00000000,-0.00000000,122.23365784,0.00000000,0.00000000,-3.21703768
79.60700226,-0.09550013,-0.00000000,-0.00000000,122.25937653,0.00000000,0.00000000,-3.21627402
79.61500549,-0.10352840,-0.00000000,-0.00000000,122.28511810,0.00000000,0.00000000,-3.21544552
79.62300110,-0.02963536,-0.00000000,-0.00000000,122.31082916,0.00000000,0.00000000,-3.21520853
79.63100433,-0.07937682,-0.00000000,-0.00000000,122.33656311,0.00000000,0.00000000,-3.21457314
79.63899994,-0.07124829,-0.00000000,-0.00000000,122.36226654,0.00000000,0.00000000,-3.21400356
79.65200043,-0.05933975,-0.00000000,-0.00000000,122.40404510,0.00000000,0.00000000,-3.21323204
79.66000366,-0.04555798,-0.00000000,-0.00000000,122.42976379,0.00000000,0.00000000,-3.21286750
79.66799927,-0.03298045,-0.00000000,-0.00000000,122.45545197,0.00000000,0.00000000,-3.21260381
79.67600250,-0.03666004,-0.00000000,-0.00000000,122.48116302,0.00000000,0.00000000,-3.21231031
79.68400574,-0.04505621,-0.00000000,-0.00000000,122.50687408,0.00000000,0.00000000,-3.21194983
79.69200134,-0.07235213,-0.00000000,-0.00000000,122.53255463,0.00000000,0.00000000,-3.21137142
79.70000458,-0.08138391,-0.00000000,-0.00000000,122.55825806,0.00000000,0.00000000,-3.21072006
79.70800018,-0.16404100,-0.00000000,-0.00000000,122.58392334,0.00000000,0.00000000,-3.20940852
79.71600342,-0.12115700,-0.00000000,-0.00000000,122.60960388,0.00000000,0.00000000,-3.20843887
79.72400665,-0.13717996,-0.00000000,-0.00000000,122.63527679,0.00000000,0.00000000,-3.20734096
79.73200226,-0.08991385,-0.00000000,-0.00000000,122.66091919,0.00000000,0.00000000,-3.20662212
79.74000549,-0.09238923,-0.00000000,-0.00000000,122.68658447,0.00000000,0.00000000,-3.20588279
79.75300598,-0.07241904,-0.00000000,-0.00000000,122.72825623,0.00000000,0.00000000,-3.20494127
79.76100159,-0.05609500,-0.00000000,-0.00000000,122.75388336,0.00000000,0.00000000,-3.20449281
79.76900482,-0.10754247,-0.00000000,-0.00000000,122.77953339,0.00000000,0.00000000,-3.20363212
79.77700043,-0.07195073,-0.00000000,-0.00000000,122.80514526,0.00000000,0.00000000,-3.20305681
79.78600311,-0.03950336,-0.00000000,-0.00000000,122.83398438,0.00000000,0.00000000,-3.20270109
79.79400635,-0.14300039,-0.00000000,-0.00000000,122.85961151,0.00000000,0.00000000,-3.20155668
79.80200195,-0.06546129,-0.00000000,-0.00000000,122.88520813,0.00000000,0.00000000,-3.20103335
79.81000519,-0.05883798,-0.00000000,-0.00000000,122.91082764,0.00000000,0.00000000,-3.20056248
79.81800079,-0.15015897,-0.00000000,-0.00000000,122.93640900,0.00000000,0.00000000,-3.19936180
79.82600403,-0.06599648,-0.00000000,-0.00000000,122.96201324,0.00000000,0.00000000,-3.19883370
79.83399963,-0.08563216,-0.00000000,-0.00000000,122.98758698,0.00000000,0.00000000,-3.19814897
79.84200287,-0.10108647,-0.00000000,-0.00000000,123.01318359,0.00000000,0.00000000,-3.19734001
79.85500336,-0.06479224,-0.00000000,-0.00000000,123.05474091,0.00000000,0.00000000,-3.19649768
79.86300659,-0.11229250,-0.00000000,-0.00000000,123.08032227,0.00000000,0.00000000,-3.19559908
79.87100220,-0.09108464,-0.00000000,-0.00000000,123.10587311,0.00000000,0.00000000,-3.19487071
79.87900543,-0.07275355,-0.00000000,-0.00000000,123.13143921,0.00000000,0.00000000,-3.19428849
79.88700104,-0.07459337,-0.00000000,-0.00000000,123.15698242,0.00000000,0.00000000,-3.19369197
79.89500427,-0.14835258,-0.00000000,-0.00000000,123.18253326,0.00000000,0.00000000,-3.19250464
79.90299988,-0.04007205,-0.00000000,-0.00000000,123.20806122,0.00000000,0.00000000,-3.19218421
79.91100311,-0.09376074,-0.00000000,-0.00000000,123.23361206,0.00000000,0.00000000,-3.19143391
79.91900635,-0.07787155,-0.00000000,-0.00000000,123.25915527,0.00000000,0.00000000,-3.19081068
79.92700195,-0.09851076,-0.00000000,-0.00000000,123.28466797,0.00000000,0.00000000,-3.19002295
79.93500519,-0.08101594,-0.00000000,-0.00000000,123.31019592,0.00000000,0.00000000,-3.18937445
79.95000458,-0.08767267,-0.00000000,-0.00000000,123.35802460,0.00000000,0.00000000,-3.18805933
79.95800018,-0.09824318,-0.00000000,-0.00000000,123.38351440,0.00000000,0.00000000,-3.18727374
79.96600342,-0.07499477,-0.00000000,-0.00000000,123.40901947,0.00000000,0.00000000,-3.18667364
79.97400665,-0.13263063,-0.00000000,-0.00000000,123.43451691,0.00000000,0.00000000,-3.18561220
79.98200226,-0.08763922,-0.00000000,-0.00000000,123.45999146,0.00000000,0.00000000,-3.18491149
79.99000549,-0.11787883,-0.00000000,-0.00000000,123.48548126,0.00000000,0.00000000,-3.18396807
79.99800110,-0.07522891,-0.00000000,-0.00000000,123.51094055,0.00000000,0.00000000,-3.18336654
80.00600433,-0.05810208,-0.00000000,-0.00000000,123.53641510,0.00000000,0.00000000,-3.18290162
80.01399994,-0.10359525,-0.00000000,-0.00000000,123.56186676,0.00000000,0.00000000,-3.18207335
80.02200317,-0.11389815,-0.00000000,-0.00000000,123.58733368,0.00000000,0.00000000,-3.18116188
80.03000641,-0.05847001,-0.00000000,-0.00000000,123.61279297,0.00000000,0.00000000,-3.18069386
80.03800201,-0.10359527,-0.00000000,-0.00000000,123.63822174,0.00000000,0.00000000,-3.17986560
80.05200195,-0.09476424,-0.00000000,-0.00000000,123.68273163,0.00000000,0.00000000,-3.17853880
80.06000519,-0.09269028,-0.00000000,-0.00000000,123.70816803,0.00000000,0.00000000,-3.17779708
80.06800079,-0.11072031,-0.00000000,-0.00000000,123.73357391,0.00000000,0.00000000,-3.17691183
80.07600403,-0.10342804,-0.00000000,-0.00000000,123.75900269,0.00000000,0.00000000,-3.17608404
80.08399963,-0.11483479,-0.00000000,-0.00000000,123.78440094,0.00000000,0.00000000,-3.17516589
80.09200287,-0.11332946,-0.00000000,-0.00000000,123.80981445,0.00000000,0.00000000,-3.17425895
80.10000610,-0.08944557,-0.00000000,-0.00000000,123.83522034,0.00000000,0.00000000,-3.17354298
80.10800171,-0.08064794,-0.00000000,-0.00000000,123.86059570,0.00000000,0.00000000,-3.17289805
80.11600494,-0.11680839,-0.00000000,-0.00000000,123.88598633,0.00000000,0.00000000,-3.17196321
80.12400055,-0.11159005,-0.00000000,-0.00000000,123.91134644,0.00000000,0.00000000,-3.17107105
80.13200378,-0.07593139,-0.00000000,-0.00000000,123.93672180,0.00000000,0.00000000,-3.17046332
80.13999939,-0.12135772,-0.00000000,-0.00000000,123.96206665,0.00000000,0.00000000,-3.16949296
80.15299988,-0.08693674,-0.00000000,-0.00000000,124.00326538,0.00000000,0.00000000,-3.16836286
80.16100311,-0.09533293,-0.00000000,-0.00000000,124.02862549,0.00000000,0.00000000,-3.16759992
80.16900635,-0.09359346,-0.00000000,-0.00000000,124.05397797,0.00000000,0.00000000,-3.16685081
80.17700195,-0.09439629,-0.00000000,-0.00000000,124.07929993,0.00000000,0.00000000,-3.16609597
80.18500519,-0.13219580,-0.00000000,-0.00000000,124.10462952,0.00000000,0.00000000,-3.16503787
80.19300079,-0.08897723,-0.00000000,-0.00000000,124.12993622,0.00000000,0.00000000,-3.16432643
80.20100403,-0.11597211,-0.00000000,-0.00000000,124.15525818,0.00000000,0.00000000,-3.16339827
80.20899963,-0.14132790,-0.00000000,-0.00000000,124.18054199,0.00000000,0.00000000,-3.16226816
80.21700287,-0.13443698,-0.00000000,-0.00000000,124.20584106,0.00000000,0.00000000,-3.16119218
80.22500610,-0.12978734,-0.00000000,-0.00000000,124.23113251,0.00000000,0.00000000,-3.16015339
80.23300171,-0.08807404,-0.00000000,-0.00000000,124.25640106,0.00000000,0.00000000,-3.15944910
80.24200439,-0.12721157,-0.00000000,-0.00000000,124.28483582,0.00000000,0.00000000,-3.15830374
80.25500488,-0.09225546,-0.00000000,-0.00000000,124.32588959,0.00000000,0.00000000,-3.15710425
80.26300049,-0.12172566,-0.00000000,-0.00000000,124.35112762,0.00000000,0.00000000,-3.15613103
80.27100372,-0.10938229,-0.00000000,-0.00000000,124.37638855,0.00000000,0.00000000,-3.15525556
80.27899933,-0.09951430,-0.00000000,-0.00000000,124.40161896,0.00000000,0.00000000,-3.15445995
80.28700256,-0.10523436,-0.00000000,-0.00000000,124.42686462,0.00000000,0.00000000,-3.15361762
80.29500580,-0.08292261,-0.00000000,-0.00000000,124.45210266,0.00000000,0.00000000,-3.15295386
80.30300140,-0.13226272,-0.00000000,-0.00000000,124.47730255,0.00000000,0.00000000,-3.15189624
80.31100464,-0.07452643,-0.00000000,-0.00000000,124.50252533,0.00000000,0.00000000,-3.15129972
80.31999969,-0.09061635,-0.00000000,-0.00000000,124.53086853,0.00000000,0.00000000,-3.15048456
80.32800293,-0.12085594,-0.00000000,-0.00000000,124.55607605,0.00000000,0.00000000,-3.14951730
80.33600616,-0.13222924,-0.00000000,-0.00000000,124.58127594,0.00000000,0.00000000,-3.14845896
80.34799957,-0.11222562,-0.00000000,-0.00000000,124.61902618,0.00000000,0.00000000,-3.14711308
80.35600281,-0.11771157,-0.00000000,-0.00000000,124.64421082,0.00000000,0.00000000,-3.14617109
80.36400604,-0.10791045,-0.00000000,-0.00000000,124.66938782,0.00000000,0.00000000,-3.14530754
80.37200165,-0.11015164,-0.00000000,-0.00000000,124.69453430,0.00000000,0.00000000,-3.14442682
80.38000488,-0.07887509,-0.00000000,-0.00000000,124.71970367,0.00000000,0.00000000,-3.14379549
80.38800049,-0.08988043,-0.00000000,-0.00000000,124.74484253,0.00000000,0.00000000,-3.14307690
80.39600372,-0.05254923,-0.00000000,-0.00000000,124.76999664,0.00000000,0.00000000,-3.14265633
80.40399933,-0.03334842,-0.00000000,-0.00000000,124.79512787,0.00000000,0.00000000,-3.14238977
80.41300201,-0.00688876,-0.00000000,-0.00000000,124.82341766,0.00000000,0.00000000,-3.14232779
80.42100525,0.02157794,-0.00000000,-0.00000000,124.84856415,0.00000000,0.00000000,-3.14250040
80.42900085,0.03154630,-0.00000000,-0.00000000,124.87368774,0.00000000,0.00000000,-3.14275265
80.43700409,0.04291960,-0.00000000,-0.00000000,124.89884186,0.00000000,0.00000000,-3.14309621
80.45000458,0.02860263,-0.00000000,-0.00000000,124.93970490,0.00000000,0.00000000,-3.14346814
80.45800018,0.05516263,-0.00000000,-0.00000000,124.96483612,0.00000000,0.00000000,-3.14390922
80.46600342,0.03311851,-0.00000000,-0.00000000,124.98999786,0.00000000,0.00000000,-3.14417434
80.47400665,0.03549352,-0.00000000,-0.00000000,125.01515961,0.00000000,0.00000000,-3.14445829
80.48200226,0.04228404,-0.00000000,-0.00000000,125.04029846,0.00000000,0.00000000,-3.14479637
80.49000549,0.02164485,-0.00000000,-0.00000000,125.06546783,0.00000000,0.00000000,-3.14496970
80.49800110,0.04726823,-0.00000000,-0.00000000,125.09061432,0.00000000,0.00000000,-3.14534760
80.50600433,0.02512374,-0.00000000,-0.00000000,125.11578369,0.00000000,0.00000000,-3.14554858
80.51399994,0.04261857,-0.00000000,-0.00000000,125.14093781,0.00000000,0.00000000,-3.14588928
80.52200317,0.03964141,-0.00000000,-0.00000000,125.16611481,0.00000000,0.00000000,-3.14620662
80.53000641,0.03064314,-0.00000000,-0.00000000,125.19129181,0.00000000,0.00000000,-3.14645195
80.53900146,0.04793726,-0.00000000,-0.00000000,125.21959686,0.00000000,0.00000000,-3.14688325
80.55200195,0.03907276,-0.00000000,-0.00000000,125.26050568,0.00000000,0.00000000,-3.14739132
80.56000519,0.03569420,-0.00000000,-0.00000000,125.28569794,0.00000000,0.00000000,-3.14767694
80.56800079,0.03301815,-0.00000000,-0.00000000,125.31086731,0.00000000,0.00000000,-3.14794087
80.57600403,0.03569422,-0.00000000,-0.00000000,125.33605957,0.00000000,0.00000000,-3.14822650
