70.37400055,0.16287445,-0.00000000,-0.00000000,77.53643036,0.00000000,0.00000000,-2.36636782
70.38199615,0.15190253,-0.00000000,-0.00000000,77.55535889,0.00000000,0.00000000,-2.36758232
70.38999939,0.18046966,-0.00000000,-0.00000000,77.57431793,0.00000000,0.00000000,-2.36902666
70.39800262,0.16745725,-0.00000000,-0.00000000,77.59328461,0.00000000,0.00000000,-2.37036681
70.40599823,0.17645551,-0.00000000,-0.00000000,77.61224365,0.00000000,0.00000000,-2.37177777
70.41500092,0.17575313,-0.00000000,-0.00000000,77.63360596,0.00000000,0.00000000,-2.37335992
70.42299652,0.19572324,-0.00000000,-0.00000000,77.65258789,0.00000000,0.00000000,-2.37492490
70.43599701,0.16591851,-0.00000000,-0.00000000,77.68347931,0.00000000,0.00000000,-2.37708187
70.44400024,0.17311044,-0.00000000,-0.00000000,77.70251465,0.00000000,0.00000000,-2.37846732
70.45199585,0.18050304,-0.00000000,-0.00000000,77.72154236,0.00000000,0.00000000,-2.37991047
70.45999908,0.16414557,-0.00000000,-0.00000000,77.74060059,0.00000000,0.00000000,-2.38122416
70.46900177,0.19251193,-0.00000000,-0.00000000,77.76204681,0.00000000,0.00000000,-2.38295722
70.47699738,0.15200292,-0.00000000,-0.00000000,77.78110504,0.00000000,0.00000000,-2.38417268
70.48500061,0.19759648,-0.00000000,-0.00000000,77.80019379,0.00000000,0.00000000,-2.38575411
70.49299622,0.12273341,-0.00000000,-0.00000000,77.81927490,0.00000000,0.00000000,-2.38673544
70.50099945,0.18779540,-0.00000000,-0.00000000,77.83838654,0.00000000,0.00000000,-2.38823843
70.50900269,0.14872479,-0.00000000,-0.00000000,77.85750580,0.00000000,0.00000000,-2.38942862
70.51799774,0.13146409,-0.00000000,-0.00000000,77.87900543,0.00000000,0.00000000,-2.39061117
70.52600098,0.21375327,-0.00000000,-0.00000000,77.89814758,0.00000000,0.00000000,-2.39232183
70.53900146,0.15287268,-0.00000000,-0.00000000,77.92926788,0.00000000,0.00000000,-2.39430928
70.54699707,0.16953121,-0.00000000,-0.00000000,77.94841766,0.00000000,0.00000000,-2.39566469
70.55500031,0.17799433,-0.00000000,-0.00000000,77.96759796,0.00000000,0.00000000,-2.39708924
70.56299591,0.19361587,-0.00000000,-0.00000000,77.98677063,0.00000000,0.00000000,-2.39863729
70.57199860,0.16484810,-0.00000000,-0.00000000,78.00836945,0.00000000,0.00000000,-2.40012145
70.58000183,0.14253636,-0.00000000,-0.00000000,78.02758789,0.00000000,0.00000000,-2.40126228
70.58799744,0.19201021,-0.00000000,-0.00000000,78.04679871,0.00000000,0.00000000,-2.40279746
70.59600067,0.12276688,-0.00000000,-0.00000000,78.06604004,0.00000000,0.00000000,-2.40377998
70.60399628,0.13587962,-0.00000000,-0.00000000,78.08526611,0.00000000,0.00000000,-2.40486646
70.61199951,0.16498189,-0.00000000,-0.00000000,78.10452271,0.00000000,0.00000000,-2.40618682
70.62100220,0.14440960,-0.00000000,-0.00000000,78.12619019,0.00000000,0.00000000,-2.40748692
70.62899780,0.16193785,-0.00000000,-0.00000000,78.14544678,0.00000000,0.00000000,-2.40878177
70.64199829,0.14805570,-0.00000000,-0.00000000,78.17678070,0.00000000,0.00000000,-2.41070652
70.65000153,0.13761906,-0.00000000,-0.00000000,78.19608307,0.00000000,0.00000000,-2.41180801
70.65799713,0.19328134,-0.00000000,-0.00000000,78.21537781,0.00000000,0.00000000,-2.41335344
70.66600037,0.14313845,-0.00000000,-0.00000000,78.23470306,0.00000000,0.00000000,-2.41449904
70.67399597,0.16300829,-0.00000000,-0.00000000,78.25401306,0.00000000,0.00000000,-2.41580248
70.68299866,0.14879164,-0.00000000,-0.00000000,78.27577209,0.00000000,0.00000000,-2.41714191
70.69100189,0.16016498,-0.00000000,-0.00000000,78.29512787,0.00000000,0.00000000,-2.41842365
70.69899750,0.16892910,-0.00000000,-0.00000000,78.31447601,0.00000000,0.00000000,-2.41977429
70.70700073,0.18344675,-0.00000000,-0.00000000,78.33384705,0.00000000,0.00000000,-2.42124248
70.71599579,0.22669879,-0.00000000,-0.00000000,78.35563660,0.00000000,0.00000000,-2.42328167
70.72399902,0.12474043,-0.00000000,-0.00000000,78.37503815,0.00000000,0.00000000,-2.42427993
70.73699951,0.10614178,-0.00000000,-0.00000000,78.40656281,0.00000000,0.00000000,-2.42565989
70.74500275,0.15648538,-0.00000000,-0.00000000,78.42598724,0.00000000,0.00000000,-2.42691231
70.75299835,0.22796988,-0.00000000,-0.00000000,78.44539642,0.00000000,0.00000000,-2.42873502
70.76100159,0.10630902,-0.00000000,-0.00000000,78.46483612,0.00000000,0.00000000,-2.42958593
70.76999664,0.15852588,-0.00000000,-0.00000000,78.48669434,0.00000000,0.00000000,-2.43101192
70.77799988,0.12410492,-0.00000000,-0.00000000,78.50615692,0.00000000,0.00000000,-2.43200517
70.78599548,0.15745544,-0.00000000,-0.00000000,78.52561188,0.00000000,0.00000000,-2.43326402
70.79399872,0.16340975,-0.00000000,-0.00000000,78.54508972,0.00000000,0.00000000,-2.43457174
70.80200195,0.16755757,-0.00000000,-0.00000000,78.56458282,0.00000000,0.00000000,-2.43591285
70.80999756,0.12728272,-0.00000000,-0.00000000,78.58406830,0.00000000,0.00000000,-2.43693066
70.81900024,0.14384097,-0.00000000,-0.00000000,78.60601807,0.00000000,0.00000000,-2.43822551
70.82699585,0.07630358,-0.00000000,-0.00000000,78.62551117,0.00000000,0.00000000,-2.43883562
70.83999634,0.15491320,-0.00000000,-0.00000000,78.65723419,0.00000000,0.00000000,-2.44084954
70.84799957,0.14200115,-0.00000000,-0.00000000,78.67677307,0.00000000,0.00000000,-2.44198608
70.85600281,0.22037652,-0.00000000,-0.00000000,78.69632721,0.00000000,0.00000000,-2.44374990
70.86399841,0.17143792,-0.00000000,-0.00000000,78.71587372,0.00000000,0.00000000,-2.44512057
70.87300110,0.15113321,-0.00000000,-0.00000000,78.73789215,0.00000000,0.00000000,-2.44648123
70.88099670,0.11179499,-0.00000000,-0.00000000,78.75745392,0.00000000,0.00000000,-2.44737506
70.88899994,0.16314206,-0.00000000,-0.00000000,78.77704620,0.00000000,0.00000000,-2.44868064
70.89699554,0.14685147,-0.00000000,-0.00000000,78.79663086,0.00000000,0.00000000,-2.44985485
70.90499878,0.13875641,-0.00000000,-0.00000000,78.81624603,0.00000000,0.00000000,-2.45096540
70.91300201,0.11721402,-0.00000000,-0.00000000,78.83586121,0.00000000,0.00000000,-2.45190358
70.92199707,0.14805570,-0.00000000,-0.00000000,78.85792542,0.00000000,0.00000000,-2.45323539
70.93000031,0.16039914,-0.00000000,-0.00000000,78.87756348,0.00000000,0.00000000,-2.45451903
70.94300079,0.15792376,-0.00000000,-0.00000000,78.90949249,0.00000000,0.00000000,-2.45657206
70.95099640,0.11122633,-0.00000000,-0.00000000,78.92913055,0.00000000,0.00000000,-2.45746136
70.95899963,0.11253086,-0.00000000,-0.00000000,78.94879913,0.00000000,0.00000000,-2.45836186
70.96699524,0.14701876,-0.00000000,-0.00000000,78.96846008,0.00000000,0.00000000,-2.45953727
70.97599792,0.12507498,-0.00000000,-0.00000000,78.99060822,0.00000000,0.00000000,-2.46066332
70.98400116,0.12791829,-0.00000000,-0.00000000,79.01030731,0.00000000,0.00000000,-2.46168709
70.99199677,0.15106635,-0.00000000,-0.00000000,79.02999878,0.00000000,0.00000000,-2.46289492
71.00000000,0.11968939,-0.00000000,-0.00000000,79.04972076,0.00000000,0.00000000,-2.46385288
71.00799561,0.17538507,-0.00000000,-0.00000000,79.06942749,0.00000000,0.00000000,-2.46525526
71.01599884,0.12132851,-0.00000000,-0.00000000,79.08916473,0.00000000,0.00000000,-2.46622634
71.02500153,0.10135831,-0.00000000,-0.00000000,79.11137390,0.00000000,0.00000000,-2.46713877
71.03299713,0.13012607,-0.00000000,-0.00000000,79.13111115,0.00000000,0.00000000,-2.46817923
71.04599762,0.15364198,-0.00000000,-0.00000000,79.16321564,0.00000000,0.00000000,-2.47017670
71.05400085,0.12681441,-0.00000000,-0.00000000,79.18299103,0.00000000,0.00000000,-2.47119164
71.06199646,0.08724203,-0.00000000,-0.00000000,79.20275116,0.00000000,0.00000000,-2.47188926
71.06999969,0.10851680,-0.00000000,-0.00000000,79.22253418,0.00000000,0.00000000,-2.47275782
71.07900238,0.08991811,-0.00000000,-0.00000000,79.24479675,0.00000000,0.00000000,-2.47356725
71.08699799,0.12109431,-0.00000000,-0.00000000,79.26457977,0.00000000,0.00000000,-2.47453547
71.09700012,0.10530549,-0.00000000,-0.00000000,79.28933716,0.00000000,0.00000000,-2.47558880
71.10499573,0.15521422,-0.00000000,-0.00000000,79.30913544,0.00000000,0.00000000,-2.47682977
71.11299896,0.12186372,-0.00000000,-0.00000000,79.32896423,0.00000000,0.00000000,-2.47780514
71.12100220,0.10272978,-0.00000000,-0.00000000,79.34879303,0.00000000,0.00000000,-2.47862720
71.12899780,0.12939009,-0.00000000,-0.00000000,79.36862183,0.00000000,0.00000000,-2.47966170
71.14299774,0.07787578,-0.00000000,-0.00000000,79.40334320,0.00000000,0.00000000,-2.48075199
71.15100098,0.13430746,-0.00000000,-0.00000000,79.42320251,0.00000000,0.00000000,-2.48182678
71.15899658,0.10487067,-0.00000000,-0.00000000,79.44304657,0.00000000,0.00000000,-2.48266530
71.16699982,0.07596906,-0.00000000,-0.00000000,79.46291351,0.00000000,0.00000000,-2.48327327
71.17499542,0.15989739,-0.00000000,-0.00000000,79.48277283,0.00000000,0.00000000,-2.48455167
71.18299866,0.09282833,-0.00000000,-0.00000000,79.50265503,0.00000000,0.00000000,-2.48529458
71.19100189,0.10162592,-0.00000000,-0.00000000,79.52254486,0.00000000,0.00000000,-2.48610783
71.19999695,0.13049403,-0.00000000,-0.00000000,79.54491425,0.00000000,0.00000000,-2.48728156
71.20800018,0.09821390,-0.00000000,-0.00000000,79.56481934,0.00000000,0.00000000,-2.48806763
71.21599579,0.07777543,-0.00000000,-0.00000000,79.58470917,0.00000000,0.00000000,-2.48868942
71.22399902,0.07978248,-0.00000000,-0.00000000,79.60462952,0.00000000,0.00000000,-2.48932791
71.23200226,0.13403982,-0.00000000,-0.00000000,79.62455750,0.00000000,0.00000000,-2.49040055
71.24600220,0.07824374,-0.00000000,-0.00000000,79.65943146,0.00000000,0.00000000,-2.49149585
71.25399780,0.11286541,-0.00000000,-0.00000000,79.67935181,0.00000000,0.00000000,-2.49239826
71.26200104,0.09443397,-0.00000000,-0.00000000,79.69930267,0.00000000,0.00000000,-2.49315405
71.26999664,0.08339518,-0.00000000,-0.00000000,79.71923828,0.00000000,0.00000000,-2.49382091
71.27799988,0.06412747,-0.00000000,-0.00000000,79.73919678,0.00000000,0.00000000,-2.49433422
71.28599548,0.11801686,-0.00000000,-0.00000000,79.75914001,0.00000000,0.00000000,-2.49527788
71.29499817,0.06288979,-0.00000000,-0.00000000,79.78160095,0.00000000,0.00000000,-2.49584413
71.30300140,0.02823467,-0.00000000,-0.00000000,79.80157471,0.00000000,0.00000000,-2.49607015
71.31099701,0.16240621,-0.00000000,-0.00000000,79.82154083,0.00000000,0.00000000,-2.49736857
71.31900024,0.07215563,-0.00000000,-0.00000000,79.84152985,0.00000000,0.00000000,-2.49794602
71.32699585,0.09082124,-0.00000000,-0.00000000,79.86150360,0.00000000,0.00000000,-2.49867225
71.33499908,0.09476847,-0.00000000,-0.00000000,79.88150024,0.00000000,0.00000000,-2.49943066
71.34899902,0.06921200,-0.00000000,-0.00000000,79.91649628,0.00000000,0.00000000,-2.50039959
71.35700226,0.10416816,-0.00000000,-0.00000000,79.93650818,0.00000000,0.00000000,-2.50123334
71.36499786,0.10102382,-0.00000000,-0.00000000,79.95650482,0.00000000,0.00000000,-2.50204110
71.37300110,0.02435437,-0.00000000,-0.00000000,79.97653198,0.00000000,0.00000000,-2.50223613
71.38099670,0.13504335,-0.00000000,-0.00000000,79.99654388,0.00000000,0.00000000,-2.50331593
71.38899994,0.08048494,-0.00000000,-0.00000000,80.01657867,0.00000000,0.00000000,-2.50396013
71.39800262,0.06452888,-0.00000000,-0.00000000,80.03912354,0.00000000,0.00000000,-2.50454116
71.40599823,0.11965591,-0.00000000,-0.00000000,80.05915833,0.00000000,0.00000000,-2.50549793
71.41400146,0.07098489,-0.00000000,-0.00000000,80.07920837,0.00000000,0.00000000,-2.50606608
71.42199707,0.09711004,-0.00000000,-0.00000000,80.09924316,0.00000000,0.00000000,-2.50684261
71.43000031,0.08600434,-0.00000000,-0.00000000,80.11930847,0.00000000,0.00000000,-2.50753093
71.43799591,0.02064132,-0.00000000,-0.00000000,80.13935852,0.00000000,0.00000000,-2.50769591
71.45099640,0.13798702,-0.00000000,-0.00000000,80.17197418,0.00000000,0.00000000,-2.50948977
71.45899963,0.10303082,-0.00000000,-0.00000000,80.19205475,0.00000000,0.00000000,-2.51031446
71.46800232,0.05405876,-0.00000000,-0.00000000,80.21465302,0.00000000,0.00000000,-2.51080108
71.47699738,0.09453432,-0.00000000,-0.00000000,80.23724365,0.00000000,0.00000000,-2.51165152
71.48500061,0.04800414,-0.00000000,-0.00000000,80.25734711,0.00000000,0.00000000,-2.51203561
71.49299622,0.04131397,-0.00000000,-0.00000000,80.27743530,0.00000000,0.00000000,-2.51236606
71.50099945,0.08045146,-0.00000000,-0.00000000,80.29753876,0.00000000,0.00000000,-2.51301003
71.50900269,0.02766600,-0.00000000,-0.00000000,80.31764984,0.00000000,0.00000000,-2.51323152
71.51699829,0.02953926,-0.00000000,-0.00000000,80.33774567,0.00000000,0.00000000,-2.51346779
71.52500153,0.10844988,-0.00000000,-0.00000000,80.35786438,0.00000000,0.00000000,-2.51433563
71.53299713,0.03756745,-0.00000000,-0.00000000,80.37796783,0.00000000,0.00000000,-2.51463604
71.54699707,0.06369261,-0.00000000,-0.00000000,80.41317749,0.00000000,0.00000000,-2.51552773
71.55500031,0.10339878,-0.00000000,-0.00000000,80.43331146,0.00000000,0.00000000,-2.51635528
71.56299591,0.04492666,-0.00000000,-0.00000000,80.45343018,0.00000000,0.00000000,-2.51671457
71.57099915,0.04184917,-0.00000000,-0.00000000,80.47357178,0.00000000,0.00000000,-2.51704955
71.57900238,-0.00826024,-0.00000000,-0.00000000,80.49371338,0.00000000,0.00000000,-2.51698351
71.58799744,0.04449179,-0.00000000,-0.00000000,80.51635742,0.00000000,0.00000000,-2.51738381
71.59600067,0.06623483,-0.00000000,-0.00000000,80.53650665,0.00000000,0.00000000,-2.51791382
71.60399628,0.06804124,-0.00000000,-0.00000000,80.55664062,0.00000000,0.00000000,-2.51845789
71.61199951,0.07851134,-0.00000000,-0.00000000,80.57679749,0.00000000,0.00000000,-2.51908612
71.62000275,0.04251819,-0.00000000,-0.00000000,80.59696198,0.00000000,0.00000000,-2.51942635
71.62799835,0.02197935,-0.00000000,-0.00000000,80.61710358,0.00000000,0.00000000,-2.51960206
71.63600159,0.07172083,-0.00000000,-0.00000000,80.63726807,0.00000000,0.00000000,-2.52017617
71.65000153,-0.02458427,-0.00000000,-0.00000000,80.67255402,0.00000000,0.00000000,-2.51983190
71.65799713,0.06054820,-0.00000000,-0.00000000,80.69270325,0.00000000,0.00000000,-2.52031612
71.66600037,0.04666611,-0.00000000,-0.00000000,80.71287537,0.00000000,0.00000000,-2.52068949
71.67399597,-0.00324261,-0.00000000,-0.00000000,80.73303223,0.00000000,0.00000000,-2.52066350
71.68199921,0.08393039,-0.00000000,-0.00000000,80.75320435,0.00000000,0.00000000,-2.52133512
71.69100189,0.05128233,-0.00000000,-0.00000000,80.77590179,0.00000000,0.00000000,-2.52179670
71.69899750,0.03291777,-0.00000000,-0.00000000,80.79606628,0.00000000,0.00000000,-2.52205992
71.70700073,0.06673663,-0.00000000,-0.00000000,80.81625366,0.00000000,0.00000000,-2.52259398
71.71499634,-0.04458791,-0.00000000,-0.00000000,80.83642578,0.00000000,0.00000000,-2.52223754
71.72299957,0.02733148,-0.00000000,-0.00000000,80.85661316,0.00000000,0.00000000,-2.52245617
71.73100281,0.07349370,-0.00000000,-0.00000000,80.87680054,0.00000000,0.00000000,-2.52304435
71.73899841,0.04947596,-0.00000000,-0.00000000,80.89697266,0.00000000,0.00000000,-2.52343988
71.75299835,0.01926984,-0.00000000,-0.00000000,80.93230438,0.00000000,0.00000000,-2.52370977
71.76100159,-0.00685531,-0.00000000,-0.00000000,80.95249939,0.00000000,0.00000000,-2.52365494
71.76899719,0.01298106,-0.00000000,-0.00000000,80.97267914,0.00000000,0.00000000,-2.52375865
71.77700043,0.02642832,-0.00000000,-0.00000000,80.99287415,0.00000000,0.00000000,-2.52397013
71.78499603,0.03281745,-0.00000000,-0.00000000,81.01305389,0.00000000,0.00000000,-2.52423263
71.79399872,-0.01297682,-0.00000000,-0.00000000,81.03578186,0.00000000,0.00000000,-2.52411580
71.80200195,0.04435797,-0.00000000,-0.00000000,81.05598450,0.00000000,0.00000000,-2.52447081
71.80999756,0.01174338,-0.00000000,-0.00000000,81.07617188,0.00000000,0.00000000,-2.52456474
71.81800079,0.01017119,-0.00000000,-0.00000000,81.09637451,0.00000000,0.00000000,-2.52464604
71.82599640,0.02786670,-0.00000000,-0.00000000,81.11656189,0.00000000,0.00000000,-2.52486897
71.83399963,0.05165027,-0.00000000,-0.00000000,81.13677216,0.00000000,0.00000000,-2.52528238
71.84300232,0.01739658,-0.00000000,-0.00000000,81.15950775,0.00000000,0.00000000,-2.52543902
71.85700226,-0.02207546,-0.00000000,-0.00000000,81.19486237,0.00000000,0.00000000,-2.52513003
71.86599731,0.04014320,-0.00000000,-0.00000000,81.21757507,0.00000000,0.00000000,-2.52549124
71.87400055,0.03094419,-0.00000000,-0.00000000,81.23778534,0.00000000,0.00000000,-2.52573895
71.88199615,0.05141614,-0.00000000,-0.00000000,81.25798035,0.00000000,0.00000000,-2.52614999
71.88999939,0.02743185,-0.00000000,-0.00000000,81.27819824,0.00000000,0.00000000,-2.52636957
71.89800262,-0.04468827,-0.00000000,-0.00000000,81.29841614,0.00000000,0.00000000,-2.52601194
71.90599823,0.02428747,-0.00000000,-0.00000000,81.31861115,0.00000000,0.00000000,-2.52620625
71.91500092,0.02987378,-0.00000000,-0.00000000,81.34135437,0.00000000,0.00000000,-2.52647519
71.92299652,-0.03579033,-0.00000000,-0.00000000,81.36155701,0.00000000,0.00000000,-2.52618909
71.93099976,-0.00969864,-0.00000000,-0.00000000,81.38177490,0.00000000,0.00000000,-2.52611136
71.93899536,0.03893895,-0.00000000,-0.00000000,81.40196991,0.00000000,0.00000000,-2.52642274
71.95199585,-0.03722872,-0.00000000,-0.00000000,81.43481445,0.00000000,0.00000000,-2.52593875
71.96099854,0.03863790,-0.00000000,-0.00000000,81.45755768,0.00000000,0.00000000,-2.52628660
71.96900177,0.01649341,-0.00000000,-0.00000000,81.47777557,0.00000000,0.00000000,-2.52641869
71.97699738,-0.02451739,-0.00000000,-0.00000000,81.49797821,0.00000000,0.00000000,-2.52622271
71.98500061,-0.00601904,-0.00000000,-0.00000000,81.51819611,0.00000000,0.00000000,-2.52617455
71.99299622,-0.05101048,-0.00000000,-0.00000000,81.53839111,0.00000000,0.00000000,-2.52576661
72.00099945,-0.02184130,-0.00000000,-0.00000000,81.55860901,0.00000000,0.00000000,-2.52559185
72.00900269,0.02659556,-0.00000000,-0.00000000,81.57881927,0.00000000,0.00000000,-2.52580476
72.01799774,-0.05358621,-0.00000000,-0.00000000,81.60153961,0.00000000,0.00000000,-2.52532268
72.02600098,0.04944253,-0.00000000,-0.00000000,81.62174988,0.00000000,0.00000000,-2.52571845
72.03399658,0.00117290,-0.00000000,-0.00000000,81.64194489,0.00000000,0.00000000,-2.52572775
72.04199982,-0.03043818,-0.00000000,-0.00000000,81.66215515,0.00000000,0.00000000,-2.52548409
72.05500031,-0.00672150,-0.00000000,-0.00000000,81.69498444,0.00000000,0.00000000,-2.52539659
72.06399536,-0.00672150,-0.00000000,-0.00000000,81.71769714,0.00000000,0.00000000,-2.52533603
72.07199860,-0.06505984,-0.00000000,-0.00000000,81.73790741,0.00000000,0.00000000,-2.52481532
72.08000183,0.02271528,-0.00000000,-0.00000000,81.75811768,0.00000000,0.00000000,-2.52499723
72.08799744,-0.04840134,-0.00000000,-0.00000000,81.77830505,0.00000000,0.00000000,-2.52461028
72.09600067,-0.04719707,-0.00000000,-0.00000000,81.79850769,0.00000000,0.00000000,-2.52423263
72.10399628,0.02398640,-0.00000000,-0.00000000,81.81868744,0.00000000,0.00000000,-2.52442431
72.11299896,-0.03324806,-0.00000000,-0.00000000,81.84141541,0.00000000,0.00000000,-2.52412510
72.12100220,-0.01842932,-0.00000000,-0.00000000,81.86161804,0.00000000,0.00000000,-2.52397752
72.12899780,-0.03415123,-0.00000000,-0.00000000,81.88179779,0.00000000,0.00000000,-2.52370453
72.13700104,-0.07736978,-0.00000000,-0.00000000,81.90199280,0.00000000,0.00000000,-2.52308536
72.14499664,-0.05729927,-0.00000000,-0.00000000,81.92216492,0.00000000,0.00000000,-2.52262712
72.15799713,-0.00986589,-0.00000000,-0.00000000,81.95496368,0.00000000,0.00000000,-2.52249885
72.16699982,-0.01618811,-0.00000000,-0.00000000,81.97767639,0.00000000,0.00000000,-2.52235317
72.17499542,-0.01398035,-0.00000000,-0.00000000,81.99784088,0.00000000,0.00000000,-2.52224135
72.18299866,-0.03150862,-0.00000000,-0.00000000,82.01802826,0.00000000,0.00000000,-2.52198911
