81.76499939,0.04696717,-0.00000000,-0.00000000,119.85143280,0.00000000,0.00000000,-3.02778292
81.77299500,0.03479103,-0.00000000,-0.00000000,119.87564087,0.00000000,0.00000000,-3.02806115
81.78100586,0.03850409,-0.00000000,-0.00000000,119.89989471,0.00000000,0.00000000,-3.02836967
81.78999329,0.04161502,-0.00000000,-0.00000000,119.92710876,0.00000000,0.00000000,-3.02874374
81.80299377,0.04077875,-0.00000000,-0.00000000,119.96648407,0.00000000,0.00000000,-3.02927399
81.81100464,0.03228224,-0.00000000,-0.00000000,119.99075317,0.00000000,0.00000000,-3.02953267
81.82000732,0.03505865,-0.00000000,-0.00000000,120.01802826,0.00000000,0.00000000,-3.02984834
81.82800293,0.03756746,-0.00000000,-0.00000000,120.04225159,0.00000000,0.00000000,-3.03014874
81.83599854,0.03057623,-0.00000000,-0.00000000,120.06648254,0.00000000,0.00000000,-3.03039312
81.84399414,0.03770126,-0.00000000,-0.00000000,120.09071350,0.00000000,0.00000000,-3.03069448
81.85299683,0.03345301,-0.00000000,-0.00000000,120.11799622,0.00000000,0.00000000,-3.03099561
81.86099243,0.03970833,-0.00000000,-0.00000000,120.14222717,0.00000000,0.00000000,-3.03131318
81.86900330,0.03485793,-0.00000000,-0.00000000,120.16651154,0.00000000,0.00000000,-3.03159237
81.87800598,0.03030863,-0.00000000,-0.00000000,120.19380188,0.00000000,0.00000000,-3.03186512
81.88600159,0.04613090,-0.00000000,-0.00000000,120.21804047,0.00000000,0.00000000,-3.03223395
81.89399719,0.03254984,-0.00000000,-0.00000000,120.24228668,0.00000000,0.00000000,-3.03249431
81.90699768,0.02836847,-0.00000000,-0.00000000,120.28170776,0.00000000,0.00000000,-3.03286314
81.91600037,0.04392316,-0.00000000,-0.00000000,120.30901337,0.00000000,0.00000000,-3.03325868
81.92399597,0.02662903,-0.00000000,-0.00000000,120.33326721,0.00000000,0.00000000,-3.03347158
81.93200684,0.04586330,-0.00000000,-0.00000000,120.35756683,0.00000000,0.00000000,-3.03383899
81.94099426,0.02565895,-0.00000000,-0.00000000,120.38483429,0.00000000,0.00000000,-3.03406954
81.94900513,0.03847064,-0.00000000,-0.00000000,120.40914154,0.00000000,0.00000000,-3.03437781
81.95700073,0.03355336,-0.00000000,-0.00000000,120.43340302,0.00000000,0.00000000,-3.03464603
81.96499634,0.03044243,-0.00000000,-0.00000000,120.45766449,0.00000000,0.00000000,-3.03488946
81.97399902,0.04934219,-0.00000000,-0.00000000,120.48498535,0.00000000,0.00000000,-3.03533363
81.98199463,0.03432273,-0.00000000,-0.00000000,120.50925446,0.00000000,0.00000000,-3.03560805
81.99000549,0.05298833,-0.00000000,-0.00000000,120.53356934,0.00000000,0.00000000,-3.03603244
81.99800110,0.02943890,-0.00000000,-0.00000000,120.55784607,0.00000000,0.00000000,-3.03626776
82.01199341,0.03194773,-0.00000000,-0.00000000,120.60033417,0.00000000,0.00000000,-3.03671479
82.02000427,0.03606219,-0.00000000,-0.00000000,120.62466431,0.00000000,0.00000000,-3.03700376
82.02799988,0.03398822,-0.00000000,-0.00000000,120.64894867,0.00000000,0.00000000,-3.03727555
82.03599548,0.02977340,-0.00000000,-0.00000000,120.67323303,0.00000000,0.00000000,-3.03751349
82.04499817,0.02913785,-0.00000000,-0.00000000,120.70057678,0.00000000,0.00000000,-3.03777575
82.05700684,0.03405513,-0.00000000,-0.00000000,120.73705292,0.00000000,0.00000000,-3.03818464
82.06500244,0.03726641,-0.00000000,-0.00000000,120.76134491,0.00000000,0.00000000,-3.03848267
82.07400513,0.03515901,-0.00000000,-0.00000000,120.78869629,0.00000000,0.00000000,-3.03879929
82.08200073,0.04295306,-0.00000000,-0.00000000,120.81299591,0.00000000,0.00000000,-3.03914261
82.08999634,0.04164850,-0.00000000,-0.00000000,120.83729553,0.00000000,0.00000000,-3.03947568
82.09800720,0.03967489,-0.00000000,-0.00000000,120.86164093,0.00000000,0.00000000,-3.03979349
82.11300659,0.02800051,-0.00000000,-0.00000000,120.90723419,0.00000000,0.00000000,-3.04021358
82.12100220,0.05278764,-0.00000000,-0.00000000,120.93154144,0.00000000,0.00000000,-3.04063559
82.13000488,0.02341774,-0.00000000,-0.00000000,120.95891571,0.00000000,0.00000000,-3.04084635
82.13800049,0.04867315,-0.00000000,-0.00000000,120.98323059,0.00000000,0.00000000,-3.04123545
82.14599609,0.01960434,-0.00000000,-0.00000000,121.00754547,0.00000000,0.00000000,-3.04139209
82.15400696,0.04198298,-0.00000000,-0.00000000,121.03190613,0.00000000,0.00000000,-3.04172850
82.16299438,0.02779981,-0.00000000,-0.00000000,121.05924225,0.00000000,0.00000000,-3.04197836
82.17100525,0.03502521,-0.00000000,-0.00000000,121.08361053,0.00000000,0.00000000,-3.04225898
82.17900085,0.03826991,-0.00000000,-0.00000000,121.10793304,0.00000000,0.00000000,-3.04256487
82.18800354,0.02880334,-0.00000000,-0.00000000,121.13532257,0.00000000,0.00000000,-3.04282427
82.19599915,0.04479289,-0.00000000,-0.00000000,121.15965271,0.00000000,0.00000000,-3.04318237
82.20399475,0.03151287,-0.00000000,-0.00000000,121.18398285,0.00000000,0.00000000,-3.04343438
82.21699524,0.04492667,-0.00000000,-0.00000000,121.22354889,0.00000000,0.00000000,-3.04401851
82.22599792,0.03733331,-0.00000000,-0.00000000,121.25095367,0.00000000,0.00000000,-3.04435468
82.23399353,0.04305341,-0.00000000,-0.00000000,121.27529144,0.00000000,0.00000000,-3.04469895
82.24200439,0.03609563,-0.00000000,-0.00000000,121.29968262,0.00000000,0.00000000,-3.04498816
82.25000000,0.03549351,-0.00000000,-0.00000000,121.32402802,0.00000000,0.00000000,-3.04527187
82.25900269,0.03997594,-0.00000000,-0.00000000,121.35144043,0.00000000,0.00000000,-3.04563165
82.26699829,0.03375407,-0.00000000,-0.00000000,121.37579346,0.00000000,0.00000000,-3.04590154
82.27499390,0.04061150,-0.00000000,-0.00000000,121.40014648,0.00000000,0.00000000,-3.04622626
82.28300476,0.03254982,-0.00000000,-0.00000000,121.42455292,0.00000000,0.00000000,-3.04648709
82.29199219,0.03957452,-0.00000000,-0.00000000,121.45193481,0.00000000,0.00000000,-3.04684281
82.30000305,0.03194771,-0.00000000,-0.00000000,121.47634125,0.00000000,0.00000000,-3.04709864
82.30799866,0.04950947,-0.00000000,-0.00000000,121.50070190,0.00000000,0.00000000,-3.04749441
82.32200623,0.04917492,-0.00000000,-0.00000000,121.54339600,0.00000000,0.00000000,-3.04818320
82.33000183,0.02876988,-0.00000000,-0.00000000,121.56776428,0.00000000,0.00000000,-3.04841328
82.33799744,0.04164847,-0.00000000,-0.00000000,121.59214020,0.00000000,0.00000000,-3.04874635
82.34599304,0.03964140,-0.00000000,-0.00000000,121.61651611,0.00000000,0.00000000,-3.04906321
82.35499573,0.02840192,-0.00000000,-0.00000000,121.64396667,0.00000000,0.00000000,-3.04931879
82.36300659,0.04375587,-0.00000000,-0.00000000,121.66839600,0.00000000,0.00000000,-3.04966927
82.37100220,0.02244767,-0.00000000,-0.00000000,121.69277954,0.00000000,0.00000000,-3.04984879
82.37899780,0.04556224,-0.00000000,-0.00000000,121.71716309,0.00000000,0.00000000,-3.05021310
82.38800049,0.01699517,-0.00000000,-0.00000000,121.74462128,0.00000000,0.00000000,-3.05036616
82.39599609,0.04800416,-0.00000000,-0.00000000,121.76901245,0.00000000,0.00000000,-3.05075002
82.40400696,0.02027336,-0.00000000,-0.00000000,121.79344940,0.00000000,0.00000000,-3.05091238
82.41200256,0.04362207,-0.00000000,-0.00000000,121.81784058,0.00000000,0.00000000,-3.05126119
82.42599487,0.03462379,-0.00000000,-0.00000000,121.86053467,0.00000000,0.00000000,-3.05174565
82.43400574,0.04817139,-0.00000000,-0.00000000,121.88497925,0.00000000,0.00000000,-3.05213165
82.44200134,0.04141432,-0.00000000,-0.00000000,121.90938568,0.00000000,0.00000000,-3.05246282
82.44999695,0.02679629,-0.00000000,-0.00000000,121.93379211,0.00000000,0.00000000,-3.05267715
82.45899963,0.05001120,-0.00000000,-0.00000000,121.96127319,0.00000000,0.00000000,-3.05312729
82.46699524,0.01786490,-0.00000000,-0.00000000,121.98568726,0.00000000,0.00000000,-3.05327010
82.47500610,0.05121541,-0.00000000,-0.00000000,122.01014709,0.00000000,0.00000000,-3.05368042
82.48300171,0.02050752,-0.00000000,-0.00000000,122.03456116,0.00000000,0.00000000,-3.05384445
82.49200439,0.04679992,-0.00000000,-0.00000000,122.06205750,0.00000000,0.00000000,-3.05426574
82.50100708,0.02682973,-0.00000000,-0.00000000,122.08955383,0.00000000,0.00000000,-3.05450726
82.50900269,0.04194954,-0.00000000,-0.00000000,122.11397552,0.00000000,0.00000000,-3.05484271
82.52200317,0.02351810,-0.00000000,-0.00000000,122.15368652,0.00000000,0.00000000,-3.05514836
82.52999878,0.05967845,-0.00000000,-0.00000000,122.17811584,0.00000000,0.00000000,-3.05562544
82.53799438,0.02726459,-0.00000000,-0.00000000,122.20254517,0.00000000,0.00000000,-3.05584335
82.54600525,0.05987918,-0.00000000,-0.00000000,122.22702789,0.00000000,0.00000000,-3.05632305
82.55400085,0.02114308,-0.00000000,-0.00000000,122.25146484,0.00000000,0.00000000,-3.05649209
82.56300354,0.04151465,-0.00000000,-0.00000000,122.27898407,0.00000000,0.00000000,-3.05686593
82.57099915,0.02291598,-0.00000000,-0.00000000,122.30342865,0.00000000,0.00000000,-3.05704927
82.57899475,0.03291779,-0.00000000,-0.00000000,122.32787323,0.00000000,0.00000000,-3.05731249
82.58700562,0.03328575,-0.00000000,-0.00000000,122.35236359,0.00000000,0.00000000,-3.05757904
82.59599304,0.03094419,-0.00000000,-0.00000000,122.37984467,0.00000000,0.00000000,-3.05785704
82.60400391,0.03308504,-0.00000000,-0.00000000,122.40434265,0.00000000,0.00000000,-3.05812216
82.61199951,0.04101292,-0.00000000,-0.00000000,122.42879486,0.00000000,0.00000000,-3.05844998
82.62500000,0.04071186,-0.00000000,-0.00000000,122.46855927,0.00000000,0.00000000,-3.05897927
82.63400269,0.03398822,-0.00000000,-0.00000000,122.49610138,0.00000000,0.00000000,-3.05928516
82.64199829,0.04924182,-0.00000000,-0.00000000,122.52056122,0.00000000,0.00000000,-3.05967879
82.64999390,0.03288434,-0.00000000,-0.00000000,122.54502869,0.00000000,0.00000000,-3.05994177
82.65800476,0.04720133,-0.00000000,-0.00000000,122.56954193,0.00000000,0.00000000,-3.06031990
82.66699219,0.02840192,-0.00000000,-0.00000000,122.59704590,0.00000000,0.00000000,-3.06057525
82.67500305,0.04843902,-0.00000000,-0.00000000,122.62156677,0.00000000,0.00000000,-3.06096339
82.68299866,0.03927348,-0.00000000,-0.00000000,122.64604187,0.00000000,0.00000000,-3.06127739
82.69200134,0.03251638,-0.00000000,-0.00000000,122.67359924,0.00000000,0.00000000,-3.06157017
82.69999695,0.04766964,-0.00000000,-0.00000000,122.69808197,0.00000000,0.00000000,-3.06195140
82.70799255,0.01281382,-0.00000000,-0.00000000,122.72256470,0.00000000,0.00000000,-3.06205392
82.71600342,0.06094963,-0.00000000,-0.00000000,122.74709320,0.00000000,0.00000000,-3.06254220
82.72999573,0.05673479,-0.00000000,-0.00000000,122.78995514,0.00000000,0.00000000,-3.06333613
82.73800659,0.01291417,-0.00000000,-0.00000000,122.81449890,0.00000000,0.00000000,-3.06343961
82.74600220,0.05439328,-0.00000000,-0.00000000,122.83898926,0.00000000,0.00000000,-3.06387448
82.75399780,0.03368717,-0.00000000,-0.00000000,122.86348724,0.00000000,0.00000000,-3.06414390
82.76300049,0.02940546,-0.00000000,-0.00000000,122.89107513,0.00000000,0.00000000,-3.06440854
82.77099609,0.05907636,-0.00000000,-0.00000000,122.91558075,0.00000000,0.00000000,-3.06488085
82.77900696,0.01077330,-0.00000000,-0.00000000,122.94013214,0.00000000,0.00000000,-3.06496716
82.78700256,0.05957814,-0.00000000,-0.00000000,122.96463776,0.00000000,0.00000000,-3.06544352
82.79600525,0.02218006,-0.00000000,-0.00000000,122.99223328,0.00000000,0.00000000,-3.06564331
82.80400085,0.03422237,-0.00000000,-0.00000000,123.01674652,0.00000000,0.00000000,-3.06591702
82.81199646,0.03880515,-0.00000000,-0.00000000,123.04125977,0.00000000,0.00000000,-3.06622720
82.82099915,0.03127870,-0.00000000,-0.00000000,123.06886292,0.00000000,0.00000000,-3.06650877
82.83399963,0.02281563,-0.00000000,-0.00000000,123.10872650,0.00000000,0.00000000,-3.06680536
82.84199524,0.03689843,-0.00000000,-0.00000000,123.13324738,0.00000000,0.00000000,-3.06710029
82.85000610,0.04653231,-0.00000000,-0.00000000,123.15781403,0.00000000,0.00000000,-3.06747293
82.85899353,0.03311850,-0.00000000,-0.00000000,123.18537903,0.00000000,0.00000000,-3.06777048
82.86700439,0.03990900,-0.00000000,-0.00000000,123.20995331,0.00000000,0.00000000,-3.06809020
82.87699890,0.04178229,-0.00000000,-0.00000000,123.24061584,0.00000000,0.00000000,-3.06850791
82.88499451,0.03977523,-0.00000000,-0.00000000,123.26515198,0.00000000,0.00000000,-3.06882596
82.89300537,0.02127688,-0.00000000,-0.00000000,123.28973389,0.00000000,0.00000000,-3.06899643
82.90100098,0.05372425,-0.00000000,-0.00000000,123.31427002,0.00000000,0.00000000,-3.06942606
82.91000366,0.02047407,-0.00000000,-0.00000000,123.34190369,0.00000000,0.00000000,-3.06961036
82.91799927,0.04613091,-0.00000000,-0.00000000,123.36644745,0.00000000,0.00000000,-3.06997919
82.93099976,0.02656212,-0.00000000,-0.00000000,123.40635681,0.00000000,0.00000000,-3.07032442
82.94000244,0.04288613,-0.00000000,-0.00000000,123.43399811,0.00000000,0.00000000,-3.07071042
82.94799805,0.03248293,-0.00000000,-0.00000000,123.45854950,0.00000000,0.00000000,-3.07097006
82.95599365,0.04616437,-0.00000000,-0.00000000,123.48310089,0.00000000,0.00000000,-3.07133913
82.96400452,0.02559206,-0.00000000,-0.00000000,123.50770569,0.00000000,0.00000000,-3.07154417
82.97300720,0.04957635,-0.00000000,-0.00000000,123.53535461,0.00000000,0.00000000,-3.07199049
82.98100281,0.02716424,-0.00000000,-0.00000000,123.55991364,0.00000000,0.00000000,-3.07220769
82.98899841,0.03990904,-0.00000000,-0.00000000,123.58448029,0.00000000,0.00000000,-3.07252669
82.99699402,0.02736495,-0.00000000,-0.00000000,123.60904694,0.00000000,0.00000000,-3.07274556
83.00599670,0.04810450,-0.00000000,-0.00000000,123.63671112,0.00000000,0.00000000,-3.07317853
83.01399231,0.02391951,-0.00000000,-0.00000000,123.66128540,0.00000000,0.00000000,-3.07336974
83.02200317,0.03756747,-0.00000000,-0.00000000,123.68590546,0.00000000,0.00000000,-3.07367063
83.03599548,0.03870481,-0.00000000,-0.00000000,123.72891235,0.00000000,0.00000000,-3.07421231
83.04400635,0.03663085,-0.00000000,-0.00000000,123.75354004,0.00000000,0.00000000,-3.07450581
83.05200195,0.03234914,-0.00000000,-0.00000000,123.77812195,0.00000000,0.00000000,-3.07476449
83.05999756,0.04683339,-0.00000000,-0.00000000,123.80270386,0.00000000,0.00000000,-3.07513905
83.06900024,0.04358862,-0.00000000,-0.00000000,123.83039093,0.00000000,0.00000000,-3.07553148
83.07699585,0.03643013,-0.00000000,-0.00000000,123.85498047,0.00000000,0.00000000,-3.07582283
83.08500671,0.03803577,-0.00000000,-0.00000000,123.87962341,0.00000000,0.00000000,-3.07612753
83.09300232,0.04763618,-0.00000000,-0.00000000,123.90422058,0.00000000,0.00000000,-3.07650852
83.10200500,0.04402347,-0.00000000,-0.00000000,123.93191528,0.00000000,0.00000000,-3.07690477
83.11000061,0.01214479,-0.00000000,-0.00000000,123.95652008,0.00000000,0.00000000,-3.07700181
83.11799622,0.03054278,-0.00000000,-0.00000000,123.98112488,0.00000000,0.00000000,-3.07724595
83.12699890,0.04606399,-0.00000000,-0.00000000,124.00882721,0.00000000,0.00000000,-3.07766056
83.13999939,0.04582983,-0.00000000,-0.00000000,124.04884338,0.00000000,0.00000000,-3.07825637
83.14799500,0.03716604,-0.00000000,-0.00000000,124.07345581,0.00000000,0.00000000,-3.07855344
83.15600586,0.06101655,-0.00000000,-0.00000000,124.09811401,0.00000000,0.00000000,-3.07904220
83.16499329,0.01515537,-0.00000000,-0.00000000,124.12578583,0.00000000,0.00000000,-3.07917833
83.17300415,0.04057806,-0.00000000,-0.00000000,124.15045166,0.00000000,0.00000000,-3.07950330
83.18099976,0.03254984,-0.00000000,-0.00000000,124.17507172,0.00000000,0.00000000,-3.07976365
83.18899536,0.05827355,-0.00000000,-0.00000000,124.19969940,0.00000000,0.00000000,-3.08022952
83.19799805,0.03619599,-0.00000000,-0.00000000,124.22743225,0.00000000,0.00000000,-3.08055544
83.20599365,0.01947053,-0.00000000,-0.00000000,124.25205994,0.00000000,0.00000000,-3.08071113
83.21400452,0.03398822,-0.00000000,-0.00000000,124.27674103,0.00000000,0.00000000,-3.08098340
83.22200012,0.03897239,-0.00000000,-0.00000000,124.30137634,0.00000000,0.00000000,-3.08129501
83.22999573,0.05512916,-0.00000000,-0.00000000,124.32601166,0.00000000,0.00000000,-3.08173585
83.24400330,0.04288611,-0.00000000,-0.00000000,124.36918640,0.00000000,0.00000000,-3.08233666
83.25300598,0.05037913,-0.00000000,-0.00000000,124.39693451,0.00000000,0.00000000,-3.08279014
83.26100159,0.03974178,-0.00000000,-0.00000000,124.42158508,0.00000000,0.00000000,-3.08310795
83.26899719,0.03428929,-0.00000000,-0.00000000,124.44623566,0.00000000,0.00000000,-3.08338213
83.27699280,0.02254801,-0.00000000,-0.00000000,124.47088623,0.00000000,0.00000000,-3.08356237
83.28500366,0.04312027,-0.00000000,-0.00000000,124.49559021,0.00000000,0.00000000,-3.08390784
83.29299927,0.05576475,-0.00000000,-0.00000000,124.52024841,0.00000000,0.00000000,-3.08435369
83.30099487,0.03408858,-0.00000000,-0.00000000,124.54490662,0.00000000,0.00000000,-3.08462620
83.30999756,0.03569422,-0.00000000,-0.00000000,124.57267761,0.00000000,0.00000000,-3.08494759
83.31799316,0.01970469,-0.00000000,-0.00000000,124.59734344,0.00000000,0.00000000,-3.08510518
83.32600403,0.04984394,-0.00000000,-0.00000000,124.62205505,0.00000000,0.00000000,-3.08550453
83.33900452,0.01983850,-0.00000000,-0.00000000,124.66217041,0.00000000,0.00000000,-3.08576250
83.34800720,0.03927344,-0.00000000,-0.00000000,124.68994904,0.00000000,0.00000000,-3.08611608
83.35600281,0.04506048,-0.00000000,-0.00000000,124.71462250,0.00000000,0.00000000,-3.08647633
83.36399841,0.05676824,-0.00000000,-0.00000000,124.73930359,0.00000000,0.00000000,-3.08693027
83.37300110,0.01682792,-0.00000000,-0.00000000,124.76709747,0.00000000,0.00000000,-3.08708167
83.38099670,0.03515900,-0.00000000,-0.00000000,124.79177856,0.00000000,0.00000000,-3.08736277
83.38899231,0.03154631,-0.00000000,-0.00000000,124.81646729,0.00000000,0.00000000,-3.08761501
83.39700317,0.06476302,-0.00000000,-0.00000000,124.84120178,0.00000000,0.00000000,-3.08813381
83.40499878,0.02114308,-0.00000000,-0.00000000,124.86589050,0.00000000,0.00000000,-3.08830285
83.41400146,0.02759911,-0.00000000,-0.00000000,124.89369202,0.00000000,0.00000000,-3.08855128
83.42199707,0.02422056,-0.00000000,-0.00000000,124.91838837,0.00000000,0.00000000,-3.08874488
83.42999268,0.05262037,-0.00000000,-0.00000000,124.94308472,0.00000000,0.00000000,-3.08916569
83.44299316,0.03154632,-0.00000000,-0.00000000,124.98324585,0.00000000,0.00000000,-3.08957577
83.45199585,0.04646539,-0.00000000,-0.00000000,125.01106262,0.00000000,0.00000000,-3.08999419
83.46000671,0.05161682,-0.00000000,-0.00000000,125.03581238,0.00000000,0.00000000,-3.09040761
83.46800232,0.03168011,-0.00000000,-0.00000000,125.06052399,0.00000000,0.00000000,-3.09066081
83.47599792,0.02020646,-0.00000000,-0.00000000,125.08523560,0.00000000,0.00000000,-3.09082246
83.48500061,0.03295125,-0.00000000,-0.00000000,125.11306000,0.00000000,0.00000000,-3.09111905
83.49299622,0.05338974,-0.00000000,-0.00000000,125.13777161,0.00000000,0.00000000,-3.09154582
83.50100708,0.03803577,-0.00000000,-0.00000000,125.16253662,0.00000000,0.00000000,-3.09185052
83.50999451,0.03549351,-0.00000000,-0.00000000,125.19032288,0.00000000,0.00000000,-3.09216952
83.51800537,0.01625926,-0.00000000,-0.00000000,125.21509552,0.00000000,0.00000000,-3.09229970
83.52600098,0.04877351,-0.00000000,-0.00000000,125.23982239,0.00000000,0.00000000,-3.09268975
83.53399658,0.04409039,-0.00000000,-0.00000000,125.26454926,0.00000000,0.00000000,-3.09304237
83.54800415,0.04934216,-0.00000000,-0.00000000,125.30788422,0.00000000,0.00000000,-3.09373355
83.55599976,0.03893896,-0.00000000,-0.00000000,125.33261871,0.00000000,0.00000000,-3.09404492
