32.82799911,0.04238439,-0.00000000,-0.00000000,12.38366604,0.00000000,0.00000000,-0.93101251
32.83599854,0.02589311,-0.00000000,-0.00000000,12.39111423,0.00000000,0.00000000,-0.93121964
32.84400177,0.04616435,-0.00000000,-0.00000000,12.39856911,0.00000000,0.00000000,-0.93158913
32.85200119,0.03071003,-0.00000000,-0.00000000,12.40602207,0.00000000,0.00000000,-0.93183482
32.86000061,0.04007629,-0.00000000,-0.00000000,12.41347694,0.00000000,0.00000000,-0.93215543
32.86800003,0.04211678,-0.00000000,-0.00000000,12.42093468,0.00000000,0.00000000,-0.93249232
32.87599945,0.01799870,-0.00000000,-0.00000000,12.42839527,0.00000000,0.00000000,-0.93263632
32.88299942,0.04954288,-0.00000000,-0.00000000,12.43492508,0.00000000,0.00000000,-0.93298310
32.89099884,0.01037190,-0.00000000,-0.00000000,12.44238853,0.00000000,0.00000000,-0.93306607
32.90000153,0.05128232,-0.00000000,-0.00000000,12.45079041,0.00000000,0.00000000,-0.93352777
32.90800095,0.02662904,-0.00000000,-0.00000000,12.45825863,0.00000000,0.00000000,-0.93374079
32.92100143,0.05369078,-0.00000000,-0.00000000,12.47040272,0.00000000,0.00000000,-0.93443882
32.92900085,0.02662903,-0.00000000,-0.00000000,12.47787857,0.00000000,0.00000000,-0.93465185
32.93700027,0.05078055,-0.00000000,-0.00000000,12.48535728,0.00000000,0.00000000,-0.93505806
32.94499969,0.03428927,-0.00000000,-0.00000000,12.49283791,0.00000000,0.00000000,-0.93533236
32.95299911,0.03589492,-0.00000000,-0.00000000,12.50032139,0.00000000,0.00000000,-0.93561947
32.96099854,0.04141434,-0.00000000,-0.00000000,12.50780678,0.00000000,0.00000000,-0.93595076
32.96900177,0.01933673,-0.00000000,-0.00000000,12.51529789,0.00000000,0.00000000,-0.93610549
32.97700119,0.04509394,-0.00000000,-0.00000000,12.52278805,0.00000000,0.00000000,-0.93646622
32.98500061,0.03157976,-0.00000000,-0.00000000,12.53028011,0.00000000,0.00000000,-0.93671882
32.99300003,0.03030864,-0.00000000,-0.00000000,12.53777409,0.00000000,0.00000000,-0.93696129
33.00099945,0.05114854,-0.00000000,-0.00000000,12.54527092,0.00000000,0.00000000,-0.93737048
33.00899887,0.02365190,-0.00000000,-0.00000000,12.55277061,0.00000000,0.00000000,-0.93755966
33.02199936,0.02194590,-0.00000000,-0.00000000,12.56496143,0.00000000,0.00000000,-0.93784499
33.02999878,0.03930691,-0.00000000,-0.00000000,12.57246494,0.00000000,0.00000000,-0.93815941
33.03800201,0.04325409,-0.00000000,-0.00000000,12.57997417,0.00000000,0.00000000,-0.93850559
33.04600143,0.02609381,-0.00000000,-0.00000000,12.58748245,0.00000000,0.00000000,-0.93871433
33.05400085,0.05606580,-0.00000000,-0.00000000,12.59499359,0.00000000,0.00000000,-0.93916279
33.06200027,0.02478922,-0.00000000,-0.00000000,12.60250759,0.00000000,0.00000000,-0.93936110
33.07099915,0.04171538,-0.00000000,-0.00000000,12.61096287,0.00000000,0.00000000,-0.93973649
33.07899857,0.03723294,-0.00000000,-0.00000000,12.61848164,0.00000000,0.00000000,-0.94003433
33.08700180,0.03830338,-0.00000000,-0.00000000,12.62600613,0.00000000,0.00000000,-0.94034088
33.09500122,0.02723115,-0.00000000,-0.00000000,12.63352966,0.00000000,0.00000000,-0.94055873
33.10300064,0.04134739,-0.00000000,-0.00000000,12.64105415,0.00000000,0.00000000,-0.94088948
33.11100006,0.01977159,-0.00000000,-0.00000000,12.64858150,0.00000000,0.00000000,-0.94104767
33.12400055,0.02542480,-0.00000000,-0.00000000,12.66081715,0.00000000,0.00000000,-0.94137818
33.13199997,0.03037553,-0.00000000,-0.00000000,12.66834831,0.00000000,0.00000000,-0.94162118
33.13999939,0.04552880,-0.00000000,-0.00000000,12.67588234,0.00000000,0.00000000,-0.94198537
33.14799881,0.02462198,-0.00000000,-0.00000000,12.68341827,0.00000000,0.00000000,-0.94218230
33.15600204,0.04733513,-0.00000000,-0.00000000,12.69096088,0.00000000,0.00000000,-0.94256115
33.16400146,0.03047588,-0.00000000,-0.00000000,12.69850159,0.00000000,0.00000000,-0.94280493
33.17200089,0.02823467,-0.00000000,-0.00000000,12.70604420,0.00000000,0.00000000,-0.94303077
33.18000031,0.03686500,-0.00000000,-0.00000000,12.71358871,0.00000000,0.00000000,-0.94332570
33.18799973,0.02214661,-0.00000000,-0.00000000,12.72113609,0.00000000,0.00000000,-0.94350284
33.19599915,0.02997412,-0.00000000,-0.00000000,12.72868443,0.00000000,0.00000000,-0.94374263
33.20399857,0.03977522,-0.00000000,-0.00000000,12.73623466,0.00000000,0.00000000,-0.94406080
33.21200180,0.02157794,-0.00000000,-0.00000000,12.74379158,0.00000000,0.00000000,-0.94423348
33.22500229,0.01896878,-0.00000000,-0.00000000,12.75606918,0.00000000,0.00000000,-0.94448006
33.23400116,0.05235276,-0.00000000,-0.00000000,12.76457024,0.00000000,0.00000000,-0.94495118
33.24200058,0.02887024,-0.00000000,-0.00000000,12.77213001,0.00000000,0.00000000,-0.94518214
33.25000000,0.02766600,-0.00000000,-0.00000000,12.77969170,0.00000000,0.00000000,-0.94540346
33.25799942,0.04067838,-0.00000000,-0.00000000,12.78725529,0.00000000,0.00000000,-0.94572884
33.26599884,0.02010610,-0.00000000,-0.00000000,12.79482174,0.00000000,0.00000000,-0.94588965
33.27500153,0.03084384,-0.00000000,-0.00000000,12.80333805,0.00000000,0.00000000,-0.94616735
33.28300095,0.03713261,-0.00000000,-0.00000000,12.81090736,0.00000000,0.00000000,-0.94646436
33.29100037,0.04298652,-0.00000000,-0.00000000,12.81847954,0.00000000,0.00000000,-0.94680822
33.29899979,0.02736495,-0.00000000,-0.00000000,12.82605457,0.00000000,0.00000000,-0.94702715
33.30699921,0.05934397,-0.00000000,-0.00000000,12.83363247,0.00000000,0.00000000,-0.94750184
33.31999969,0.04847244,-0.00000000,-0.00000000,12.84595394,0.00000000,0.00000000,-0.94813198
33.32799911,0.02438782,-0.00000000,-0.00000000,12.85353947,0.00000000,0.00000000,-0.94832706
33.33700180,0.03111145,-0.00000000,-0.00000000,12.86207771,0.00000000,0.00000000,-0.94860715
33.34500122,0.03877170,-0.00000000,-0.00000000,12.86966705,0.00000000,0.00000000,-0.94891727
33.35300064,0.02398641,-0.00000000,-0.00000000,12.87725925,0.00000000,0.00000000,-0.94910914
33.36100006,0.04204987,-0.00000000,-0.00000000,12.88485241,0.00000000,0.00000000,-0.94944549
33.36899948,0.03509210,-0.00000000,-0.00000000,12.89244843,0.00000000,0.00000000,-0.94972622
33.37699890,0.03097764,-0.00000000,-0.00000000,12.90004635,0.00000000,0.00000000,-0.94997400
33.38500214,0.05051298,-0.00000000,-0.00000000,12.90765095,0.00000000,0.00000000,-0.95037824
33.39300156,0.02666248,-0.00000000,-0.00000000,12.91525459,0.00000000,0.00000000,-0.95059150
33.40100098,0.03281744,-0.00000000,-0.00000000,12.92286015,0.00000000,0.00000000,-0.95085400
33.40900040,0.03833685,-0.00000000,-0.00000000,12.93046761,0.00000000,0.00000000,-0.95116067
33.42200089,0.05312212,-0.00000000,-0.00000000,12.94283772,0.00000000,0.00000000,-0.95185131
33.43000031,0.01796525,-0.00000000,-0.00000000,12.95045280,0.00000000,0.00000000,-0.95199502
33.43799973,0.04649885,-0.00000000,-0.00000000,12.95806980,0.00000000,0.00000000,-0.95236701
33.44599915,0.03505865,-0.00000000,-0.00000000,12.96568871,0.00000000,0.00000000,-0.95264745
33.45399857,0.03676465,-0.00000000,-0.00000000,12.97331047,0.00000000,0.00000000,-0.95294154
33.46200180,0.04171535,-0.00000000,-0.00000000,12.98093796,0.00000000,0.00000000,-0.95327538
33.47000122,0.03489140,-0.00000000,-0.00000000,12.98856449,0.00000000,0.00000000,-0.95355451
33.47800064,0.02709733,-0.00000000,-0.00000000,12.99619293,0.00000000,0.00000000,-0.95377129
33.48699951,0.03345301,-0.00000000,-0.00000000,13.00477695,0.00000000,0.00000000,-0.95407236
33.49499893,0.02662903,-0.00000000,-0.00000000,13.01241016,0.00000000,0.00000000,-0.95428538
33.50300217,0.02348464,-0.00000000,-0.00000000,13.02004814,0.00000000,0.00000000,-0.95447332
33.51100159,0.03977523,-0.00000000,-0.00000000,13.02768421,0.00000000,0.00000000,-0.95479149
33.52400208,0.04760274,-0.00000000,-0.00000000,13.04010105,0.00000000,0.00000000,-0.95541036
33.53200150,0.02853573,-0.00000000,-0.00000000,13.04774475,0.00000000,0.00000000,-0.95563865
33.54000092,0.04248475,-0.00000000,-0.00000000,13.05539036,0.00000000,0.00000000,-0.95597851
33.54800034,0.03479103,-0.00000000,-0.00000000,13.06303883,0.00000000,0.00000000,-0.95625681
33.55599976,0.02646178,-0.00000000,-0.00000000,13.07068920,0.00000000,0.00000000,-0.95646846
33.56399918,0.04599711,-0.00000000,-0.00000000,13.07834244,0.00000000,0.00000000,-0.95683640
33.57199860,0.02375225,-0.00000000,-0.00000000,13.08599758,0.00000000,0.00000000,-0.95702642
33.58000183,0.03027518,-0.00000000,-0.00000000,13.09365749,0.00000000,0.00000000,-0.95726871
33.58800125,0.04111327,-0.00000000,-0.00000000,13.10131645,0.00000000,0.00000000,-0.95759761
33.59600067,0.02790016,-0.00000000,-0.00000000,13.10897732,0.00000000,0.00000000,-0.95782077
33.60400009,0.04251819,-0.00000000,-0.00000000,13.11664009,0.00000000,0.00000000,-0.95816088
33.61199951,0.03151286,-0.00000000,-0.00000000,13.12430573,0.00000000,0.00000000,-0.95841295
33.62500000,0.04797069,-0.00000000,-0.00000000,13.13676929,0.00000000,0.00000000,-0.95903659
33.63299942,0.01070641,-0.00000000,-0.00000000,13.14444065,0.00000000,0.00000000,-0.95912224
33.64099884,0.05024535,-0.00000000,-0.00000000,13.15211487,0.00000000,0.00000000,-0.95952415
33.65000153,0.02037371,-0.00000000,-0.00000000,13.16075420,0.00000000,0.00000000,-0.95970756
33.65800095,0.03622943,-0.00000000,-0.00000000,13.16843224,0.00000000,0.00000000,-0.95999736
33.66600037,0.04174880,-0.00000000,-0.00000000,13.17611217,0.00000000,0.00000000,-0.96033132
33.67399979,0.02699698,-0.00000000,-0.00000000,13.18379498,0.00000000,0.00000000,-0.96054727
33.68199921,0.04934219,-0.00000000,-0.00000000,13.19148064,0.00000000,0.00000000,-0.96094197
33.68899918,0.02565895,-0.00000000,-0.00000000,13.19820786,0.00000000,0.00000000,-0.96112156
33.69699860,0.04238442,-0.00000000,-0.00000000,13.20589733,0.00000000,0.00000000,-0.96146059
33.70500183,0.02341774,-0.00000000,-0.00000000,13.21359348,0.00000000,0.00000000,-0.96164799
33.71900177,0.03238257,-0.00000000,-0.00000000,13.22705936,0.00000000,0.00000000,-0.96210134
33.72700119,0.02612726,-0.00000000,-0.00000000,13.23475647,0.00000000,0.00000000,-0.96231031
33.73500061,0.03030863,-0.00000000,-0.00000000,13.24245548,0.00000000,0.00000000,-0.96255279
33.74300003,0.03455689,-0.00000000,-0.00000000,13.25015640,0.00000000,0.00000000,-0.96282923
33.75099945,0.03164666,-0.00000000,-0.00000000,13.25785923,0.00000000,0.00000000,-0.96308237
33.75899887,0.03525935,-0.00000000,-0.00000000,13.26556396,0.00000000,0.00000000,-0.96336442
33.76700211,0.04074531,-0.00000000,-0.00000000,13.27327538,0.00000000,0.00000000,-0.96369052
33.77500153,0.03037553,-0.00000000,-0.00000000,13.28098488,0.00000000,0.00000000,-0.96393353
33.78300095,0.03515900,-0.00000000,-0.00000000,13.28869629,0.00000000,0.00000000,-0.96421480
33.79100037,0.03693191,-0.00000000,-0.00000000,13.29641056,0.00000000,0.00000000,-0.96451026
33.79899979,0.03007447,-0.00000000,-0.00000000,13.30412674,0.00000000,0.00000000,-0.96475083
33.80699921,0.04693372,-0.00000000,-0.00000000,13.31184578,0.00000000,0.00000000,-0.96512628
33.81999969,0.03515901,-0.00000000,-0.00000000,13.32439613,0.00000000,0.00000000,-0.96558338
33.82799911,0.04338792,-0.00000000,-0.00000000,13.33212090,0.00000000,0.00000000,-0.96593046
33.83599854,0.02786672,-0.00000000,-0.00000000,13.33984852,0.00000000,0.00000000,-0.96615338
33.84400177,0.05733692,-0.00000000,-0.00000000,13.34758282,0.00000000,0.00000000,-0.96661228
33.85300064,0.01639306,-0.00000000,-0.00000000,13.35628223,0.00000000,0.00000000,-0.96675980
33.86100006,0.05168374,-0.00000000,-0.00000000,13.36401749,0.00000000,0.00000000,-0.96717322
33.86899948,0.03071004,-0.00000000,-0.00000000,13.37175560,0.00000000,0.00000000,-0.96741891
33.87699890,0.02592657,-0.00000000,-0.00000000,13.37949562,0.00000000,0.00000000,-0.96762633
33.88500214,0.04924180,-0.00000000,-0.00000000,13.38724136,0.00000000,0.00000000,-0.96802044
33.89300156,0.01957089,-0.00000000,-0.00000000,13.39498615,0.00000000,0.00000000,-0.96817702
33.90100098,0.04579635,-0.00000000,-0.00000000,13.40273285,0.00000000,0.00000000,-0.96854335
33.90900040,0.02840194,-0.00000000,-0.00000000,13.41048145,0.00000000,0.00000000,-0.96877056
33.92200089,0.04469253,-0.00000000,-0.00000000,13.42307949,0.00000000,0.00000000,-0.96935159
33.93000031,0.02525755,-0.00000000,-0.00000000,13.43083477,0.00000000,0.00000000,-0.96955365
33.93799973,0.04271888,-0.00000000,-0.00000000,13.43859196,0.00000000,0.00000000,-0.96989536
33.94599915,0.03064314,-0.00000000,-0.00000000,13.44635105,0.00000000,0.00000000,-0.97014052
33.95399857,0.03121180,-0.00000000,-0.00000000,13.45411301,0.00000000,0.00000000,-0.97039020
33.96200180,0.03793541,-0.00000000,-0.00000000,13.46188068,0.00000000,0.00000000,-0.97069383
33.97000122,0.03171356,-0.00000000,-0.00000000,13.46964645,0.00000000,0.00000000,-0.97094750
33.97800064,0.03060969,-0.00000000,-0.00000000,13.47741413,0.00000000,0.00000000,-0.97119236
33.98600006,0.03301814,-0.00000000,-0.00000000,13.48518372,0.00000000,0.00000000,-0.97145647
33.99399948,0.02860263,-0.00000000,-0.00000000,13.49295616,0.00000000,0.00000000,-0.97168529
34.00199890,0.02806740,-0.00000000,-0.00000000,13.50072956,0.00000000,0.00000000,-0.97190982
34.01100159,0.03097764,-0.00000000,-0.00000000,13.50948048,0.00000000,0.00000000,-0.97218871
34.02500153,0.02167830,-0.00000000,-0.00000000,13.52309322,0.00000000,0.00000000,-0.97249222
34.03300095,0.04154811,-0.00000000,-0.00000000,13.53087330,0.00000000,0.00000000,-0.97282457
34.04100037,0.01987195,-0.00000000,-0.00000000,13.53865623,0.00000000,0.00000000,-0.97298354
34.04899979,0.05024535,-0.00000000,-0.00000000,13.54644108,0.00000000,0.00000000,-0.97338545
34.05699921,0.02589311,-0.00000000,-0.00000000,13.55422878,0.00000000,0.00000000,-0.97359258
34.06499863,0.04124707,-0.00000000,-0.00000000,13.56201744,0.00000000,0.00000000,-0.97392255
34.07300186,0.04308688,-0.00000000,-0.00000000,13.56981277,0.00000000,0.00000000,-0.97426736
34.08100128,0.02435436,-0.00000000,-0.00000000,13.57760715,0.00000000,0.00000000,-0.97446221
34.08900070,0.04807105,-0.00000000,-0.00000000,13.58540440,0.00000000,0.00000000,-0.97484678
34.09799957,0.02221350,-0.00000000,-0.00000000,13.59417820,0.00000000,0.00000000,-0.97504669
34.10599899,0.04168192,-0.00000000,-0.00000000,13.60197926,0.00000000,0.00000000,-0.97538012
34.11899948,0.03091075,-0.00000000,-0.00000000,13.61466217,0.00000000,0.00000000,-0.97578198
34.12699890,0.03910621,-0.00000000,-0.00000000,13.62246895,0.00000000,0.00000000,-0.97609478
34.13500214,0.02846882,-0.00000000,-0.00000000,13.63028145,0.00000000,0.00000000,-0.97632265
34.14300156,0.03843717,-0.00000000,-0.00000000,13.63809204,0.00000000,0.00000000,-0.97663015
34.15100098,0.03776818,-0.00000000,-0.00000000,13.64590549,0.00000000,0.00000000,-0.97693229
34.15900040,0.02632797,-0.00000000,-0.00000000,13.65372181,0.00000000,0.00000000,-0.97714287
34.16699982,0.04352174,-0.00000000,-0.00000000,13.66153908,0.00000000,0.00000000,-0.97749102
34.17499924,0.03154631,-0.00000000,-0.00000000,13.66935921,0.00000000,0.00000000,-0.97774339
34.18299866,0.03121180,-0.00000000,-0.00000000,13.67718124,0.00000000,0.00000000,-0.97799307
34.19100189,0.04586327,-0.00000000,-0.00000000,13.68500996,0.00000000,0.00000000,-0.97836012
34.19900131,0.02719770,-0.00000000,-0.00000000,13.69283676,0.00000000,0.00000000,-0.97857767
34.20700073,0.04345481,-0.00000000,-0.00000000,13.70066547,0.00000000,0.00000000,-0.97892529
34.22000122,0.04087910,-0.00000000,-0.00000000,13.71339607,0.00000000,0.00000000,-0.97945672
34.22900009,0.03348646,-0.00000000,-0.00000000,13.72221088,0.00000000,0.00000000,-0.97975808
34.23699951,0.03321885,-0.00000000,-0.00000000,13.73004913,0.00000000,0.00000000,-0.98002380
34.24499893,0.02980687,-0.00000000,-0.00000000,13.73788929,0.00000000,0.00000000,-0.98026222
34.25300217,0.04459215,-0.00000000,-0.00000000,13.74573517,0.00000000,0.00000000,-0.98061907
34.26100159,0.01672757,-0.00000000,-0.00000000,13.75358009,0.00000000,0.00000000,-0.98075289
34.26900101,0.04863971,-0.00000000,-0.00000000,13.76142788,0.00000000,0.00000000,-0.98114198
34.27700043,0.02244768,-0.00000000,-0.00000000,13.76927757,0.00000000,0.00000000,-0.98132157
34.28499985,0.03258328,-0.00000000,-0.00000000,13.77712822,0.00000000,0.00000000,-0.98158222
34.29299927,0.04064493,-0.00000000,-0.00000000,13.78498173,0.00000000,0.00000000,-0.98190737
34.30099869,0.01746348,-0.00000000,-0.00000000,13.79283714,0.00000000,0.00000000,-0.98204708
34.30900192,0.04017661,-0.00000000,-0.00000000,13.80069733,0.00000000,0.00000000,-0.98236865
34.32199860,0.04830519,-0.00000000,-0.00000000,13.81346893,0.00000000,0.00000000,-0.98299646
34.33000183,0.03318540,-0.00000000,-0.00000000,13.82133675,0.00000000,0.00000000,-0.98326206
34.33800125,0.02783327,-0.00000000,-0.00000000,13.82920361,0.00000000,0.00000000,-0.98348469
34.34600067,0.04636502,-0.00000000,-0.00000000,13.83707237,0.00000000,0.00000000,-0.98385561
34.35400009,0.03131214,-0.00000000,-0.00000000,13.84494400,0.00000000,0.00000000,-0.98410606
34.36199951,0.03244948,-0.00000000,-0.00000000,13.85281754,0.00000000,0.00000000,-0.98436564
34.36999893,0.04552879,-0.00000000,-0.00000000,13.86069393,0.00000000,0.00000000,-0.98472983
34.37800217,0.01910258,-0.00000000,-0.00000000,13.86857605,0.00000000,0.00000000,-0.98488271
34.38600159,0.03693189,-0.00000000,-0.00000000,13.87645531,0.00000000,0.00000000,-0.98517817
34.39500046,0.03425583,-0.00000000,-0.00000000,13.88532162,0.00000000,0.00000000,-0.98548645
34.40299988,0.02813432,-0.00000000,-0.00000000,13.89320564,0.00000000,0.00000000,-0.98571151
34.41600037,0.01722933,-0.00000000,-0.00000000,13.90602207,0.00000000,0.00000000,-0.98593551
34.42399979,0.05690209,-0.00000000,-0.00000000,13.91391087,0.00000000,0.00000000,-0.98639071
34.43099976,0.02211316,-0.00000000,-0.00000000,13.92081642,0.00000000,0.00000000,-0.98654550
34.43899918,0.03970832,-0.00000000,-0.00000000,13.92870903,0.00000000,0.00000000,-0.98686314
34.44699860,0.03131215,-0.00000000,-0.00000000,13.93660450,0.00000000,0.00000000,-0.98711360
34.45500183,0.02830157,-0.00000000,-0.00000000,13.94450569,0.00000000,0.00000000,-0.98734009
34.46300125,0.03853752,-0.00000000,-0.00000000,13.95240498,0.00000000,0.00000000,-0.98764837
34.47100067,0.03472414,-0.00000000,-0.00000000,13.96030617,0.00000000,0.00000000,-0.98792613
34.47900009,0.03462379,-0.00000000,-0.00000000,13.96821022,0.00000000,0.00000000,-0.98820311
34.48699951,0.02913785,-0.00000000,-0.00000000,13.97611618,0.00000000,0.00000000,-0.98843622
34.49600220,0.04312032,-0.00000000,-0.00000000,13.98501682,0.00000000,0.00000000,-0.98882443
34.50400162,0.02542479,-0.00000000,-0.00000000,13.99292755,0.00000000,0.00000000,-0.98902780
34.51700211,0.02887023,-0.00000000,-0.00000000,14.00578785,0.00000000,0.00000000,-0.98940313
34.52500153,0.03987559,-0.00000000,-0.00000000,14.01370335,0.00000000,0.00000000,-0.98972213
34.53300095,0.02151104,-0.00000000,-0.00000000,14.02162170,0.00000000,0.00000000,-0.98989421
34.54100037,0.03087729,-0.00000000,-0.00000000,14.02954102,0.00000000,0.00000000,-0.99014121
34.54899979,0.04024354,-0.00000000,-0.00000000,14.03746223,0.00000000,0.00000000,-0.99046314
34.55699921,0.02264837,-0.00000000,-0.00000000,14.04538631,0.00000000,0.00000000,-0.99064434
34.56499863,0.04693373,-0.00000000,-0.00000000,14.05331326,0.00000000,0.00000000,-0.99101979
34.57300186,0.03556041,-0.00000000,-0.00000000,14.06124592,0.00000000,0.00000000,-0.99130440
34.58100128,0.03265019,-0.00000000,-0.00000000,14.06917667,0.00000000,0.00000000,-0.99156559
34.58900070,0.04863971,-0.00000000,-0.00000000,14.07711029,0.00000000,0.00000000,-0.99195468
34.59700012,0.03298470,-0.00000000,-0.00000000,14.08504677,0.00000000,0.00000000,-0.99221855
