76.79100037,0.14909270,-0.00000000,-0.00000000,49.48814774,0.00000000,0.00000000,-1.99653232
76.79900360,0.24329039,-0.00000000,-0.00000000,49.50413513,0.00000000,0.00000000,-1.99847949
76.80799866,0.27346304,-0.00000000,-0.00000000,49.52212143,0.00000000,0.00000000,-2.00093937
76.81600189,0.16521609,-0.00000000,-0.00000000,49.53813934,0.00000000,0.00000000,-2.00226164
76.82399750,0.09791284,-0.00000000,-0.00000000,49.55415344,0.00000000,0.00000000,-2.00304461
76.83200073,0.13156445,-0.00000000,-0.00000000,49.57018661,0.00000000,0.00000000,-2.00409746
76.84000397,0.19528838,-0.00000000,-0.00000000,49.58623505,0.00000000,0.00000000,-2.00566030
76.84899902,-0.01050144,-0.00000000,-0.00000000,49.60427475,0.00000000,0.00000000,-2.00556588
76.86199951,0.08225790,-0.00000000,-0.00000000,49.63035583,0.00000000,0.00000000,-2.00663519
76.87000275,0.34471345,-0.00000000,-0.00000000,49.64642715,0.00000000,0.00000000,-2.00939393
76.87799835,-0.10208993,-0.00000000,-0.00000000,49.66249084,0.00000000,0.00000000,-2.00857759
76.88600159,0.27764454,-0.00000000,-0.00000000,49.67857361,0.00000000,0.00000000,-2.01079965
76.89399719,0.03288433,-0.00000000,-0.00000000,49.69465256,0.00000000,0.00000000,-2.01106262
76.90299988,0.11032317,-0.00000000,-0.00000000,49.71276093,0.00000000,0.00000000,-2.01205587
76.91100311,0.11935493,-0.00000000,-0.00000000,49.72886658,0.00000000,0.00000000,-2.01301122
76.91899872,0.08463285,-0.00000000,-0.00000000,49.74496460,0.00000000,0.00000000,-2.01368785
76.92700195,0.10811537,-0.00000000,-0.00000000,49.76108551,0.00000000,0.00000000,-2.01455307
76.93499756,0.12761727,-0.00000000,-0.00000000,49.77719879,0.00000000,0.00000000,-2.01557350
76.94400024,0.09162410,-0.00000000,-0.00000000,49.79534912,0.00000000,0.00000000,-2.01639843
76.95200348,0.11176152,-0.00000000,-0.00000000,49.81148911,0.00000000,0.00000000,-2.01729298
76.96500397,0.07376131,-0.00000000,-0.00000000,49.83772278,0.00000000,0.00000000,-2.01825190
76.97299957,0.08871387,-0.00000000,-0.00000000,49.85386276,0.00000000,0.00000000,-2.01896119
76.98100281,0.15922831,-0.00000000,-0.00000000,49.87002563,0.00000000,0.00000000,-2.02023554
76.98899841,0.06767327,-0.00000000,-0.00000000,49.88618088,0.00000000,0.00000000,-2.02077651
76.99800110,0.14765437,-0.00000000,-0.00000000,49.90438080,0.00000000,0.00000000,-2.02210569
77.00600433,0.10935306,-0.00000000,-0.00000000,49.92056656,0.00000000,0.00000000,-2.02298093
77.01399994,0.10319810,-0.00000000,-0.00000000,49.93674469,0.00000000,0.00000000,-2.02380610
77.02200317,0.09393220,-0.00000000,-0.00000000,49.95294571,0.00000000,0.00000000,-2.02455783
77.02999878,0.08219095,-0.00000000,-0.00000000,49.96913528,0.00000000,0.00000000,-2.02521491
77.03900146,0.12099393,-0.00000000,-0.00000000,49.98737335,0.00000000,0.00000000,-2.02630424
77.04699707,0.08908182,-0.00000000,-0.00000000,50.00357819,0.00000000,0.00000000,-2.02701640
77.05500031,0.10018753,-0.00000000,-0.00000000,50.01980591,0.00000000,0.00000000,-2.02781820
77.06800079,0.09894983,-0.00000000,-0.00000000,50.04617691,0.00000000,0.00000000,-2.02910471
77.07600403,0.07874551,-0.00000000,-0.00000000,50.06241989,0.00000000,0.00000000,-2.02973485
77.08399963,0.13795361,-0.00000000,-0.00000000,50.07865143,0.00000000,0.00000000,-2.03083777
77.09400177,0.07777544,-0.00000000,-0.00000000,50.09896851,0.00000000,0.00000000,-2.03161573
77.10199738,0.08182300,-0.00000000,-0.00000000,50.11521530,0.00000000,0.00000000,-2.03226995
77.11100006,0.11102559,-0.00000000,-0.00000000,50.13351440,0.00000000,0.00000000,-2.03326941
77.11900330,0.07884587,-0.00000000,-0.00000000,50.14979172,0.00000000,0.00000000,-2.03390050
77.12699890,0.07155354,-0.00000000,-0.00000000,50.16605759,0.00000000,0.00000000,-2.03447270
77.13500214,0.07804301,-0.00000000,-0.00000000,50.18234253,0.00000000,0.00000000,-2.03509736
77.14299774,0.07416273,-0.00000000,-0.00000000,50.19861984,0.00000000,0.00000000,-2.03569031
77.15100098,0.07583527,-0.00000000,-0.00000000,50.21491623,0.00000000,0.00000000,-2.03629732
77.16500092,0.07319262,-0.00000000,-0.00000000,50.24343109,0.00000000,0.00000000,-2.03732204
77.17300415,0.08573676,-0.00000000,-0.00000000,50.25973892,0.00000000,0.00000000,-2.03800821
77.18099976,0.02529099,-0.00000000,-0.00000000,50.27603531,0.00000000,0.00000000,-2.03821039
77.18900299,0.08152192,-0.00000000,-0.00000000,50.29235077,0.00000000,0.00000000,-2.03886294
77.19699860,0.10373332,-0.00000000,-0.00000000,50.30865479,0.00000000,0.00000000,-2.03969240
77.20600128,0.05556403,-0.00000000,-0.00000000,50.32702255,0.00000000,0.00000000,-2.04019260
77.21400452,0.06937926,-0.00000000,-0.00000000,50.34335327,0.00000000,0.00000000,-2.04074788
77.22200012,0.07797613,-0.00000000,-0.00000000,50.35967255,0.00000000,0.00000000,-2.04137135
77.23000336,0.07028246,-0.00000000,-0.00000000,50.37601471,0.00000000,0.00000000,-2.04193377
77.23799896,0.06442851,-0.00000000,-0.00000000,50.39234543,0.00000000,0.00000000,-2.04244900
77.24600220,0.06636868,-0.00000000,-0.00000000,50.40869522,0.00000000,0.00000000,-2.04298019
77.25499725,0.06125069,-0.00000000,-0.00000000,50.42707443,0.00000000,0.00000000,-2.04353118
77.26799774,0.08158883,-0.00000000,-0.00000000,50.45364761,0.00000000,0.00000000,-2.04459190
77.27600098,0.07637049,-0.00000000,-0.00000000,50.47001648,0.00000000,0.00000000,-2.04520321
77.28400421,0.04368899,-0.00000000,-0.00000000,50.48638535,0.00000000,0.00000000,-2.04555297
77.29199982,0.07958179,-0.00000000,-0.00000000,50.50274277,0.00000000,0.00000000,-2.04618931
77.30000305,0.07275780,-0.00000000,-0.00000000,50.51912308,0.00000000,0.00000000,-2.04677153
77.30899811,0.09453435,-0.00000000,-0.00000000,50.53753662,0.00000000,0.00000000,-2.04762197
77.31700134,0.03576113,-0.00000000,-0.00000000,50.55392456,0.00000000,0.00000000,-2.04790807
77.32499695,0.05543023,-0.00000000,-0.00000000,50.57029724,0.00000000,0.00000000,-2.04835129
77.33300018,0.08771034,-0.00000000,-0.00000000,50.58669281,0.00000000,0.00000000,-2.04905319
77.34100342,0.02465542,-0.00000000,-0.00000000,50.60309219,0.00000000,0.00000000,-2.04925060
77.34899902,0.06295668,-0.00000000,-0.00000000,50.61948013,0.00000000,0.00000000,-2.04975390
77.35800171,0.06268907,-0.00000000,-0.00000000,50.63793564,0.00000000,0.00000000,-2.05031824
77.37100220,0.05837392,-0.00000000,-0.00000000,50.66459274,0.00000000,0.00000000,-2.05107713
77.37899780,0.02910439,-0.00000000,-0.00000000,50.68099213,0.00000000,0.00000000,-2.05130982
77.38700104,0.04512737,-0.00000000,-0.00000000,50.69741058,0.00000000,0.00000000,-2.05167103
77.39500427,0.03820302,-0.00000000,-0.00000000,50.71382904,0.00000000,0.00000000,-2.05197668
77.40399933,0.04770307,-0.00000000,-0.00000000,50.73229218,0.00000000,0.00000000,-2.05240583
77.41200256,0.04797069,-0.00000000,-0.00000000,50.74871826,0.00000000,0.00000000,-2.05278969
77.41999817,0.03890550,-0.00000000,-0.00000000,50.76513290,0.00000000,0.00000000,-2.05310082
77.42800140,0.07867858,-0.00000000,-0.00000000,50.78156662,0.00000000,0.00000000,-2.05373049
77.43599701,0.02806740,-0.00000000,-0.00000000,50.79798889,0.00000000,0.00000000,-2.05395484
77.44400024,0.05278761,-0.00000000,-0.00000000,50.81442642,0.00000000,0.00000000,-2.05437732
77.45200348,0.06302358,-0.00000000,-0.00000000,50.83087158,0.00000000,0.00000000,-2.05488181
77.45999908,0.00485250,-0.00000000,-0.00000000,50.84730148,0.00000000,0.00000000,-2.05492067
77.47499847,0.02385260,-0.00000000,-0.00000000,50.87812805,0.00000000,0.00000000,-2.05527854
77.48300171,0.03917311,-0.00000000,-0.00000000,50.89457703,0.00000000,0.00000000,-2.05559206
77.49099731,0.01662721,-0.00000000,-0.00000000,50.91101456,0.00000000,0.00000000,-2.05572510
77.49900055,0.04074530,-0.00000000,-0.00000000,50.92746735,0.00000000,0.00000000,-2.05605125
77.50600433,0.03726640,-0.00000000,-0.00000000,50.94186783,0.00000000,0.00000000,-2.05631232
77.51399994,0.04716786,-0.00000000,-0.00000000,50.95830917,0.00000000,0.00000000,-2.05668950
77.52300262,0.02646177,-0.00000000,-0.00000000,50.97682571,0.00000000,0.00000000,-2.05692768
77.53099823,0.05007809,-0.00000000,-0.00000000,50.99327087,0.00000000,0.00000000,-2.05732799
77.53900146,-0.00749087,-0.00000000,-0.00000000,51.00973511,0.00000000,0.00000000,-2.05726814
77.54699707,0.04516083,-0.00000000,-0.00000000,51.02618408,0.00000000,0.00000000,-2.05762935
77.55500031,0.03060968,-0.00000000,-0.00000000,51.04265213,0.00000000,0.00000000,-2.05787444
77.56900024,0.02980686,-0.00000000,-0.00000000,51.07146454,0.00000000,0.00000000,-2.05829167
77.57700348,0.01371699,-0.00000000,-0.00000000,51.08793640,0.00000000,0.00000000,-2.05840135
77.58499908,0.01993886,-0.00000000,-0.00000000,51.10439301,0.00000000,0.00000000,-2.05856085
77.59300232,0.00913419,-0.00000000,-0.00000000,51.12086868,0.00000000,0.00000000,-2.05863404
77.60099792,0.01334902,-0.00000000,-0.00000000,51.13732910,0.00000000,0.00000000,-2.05874085
77.60900116,0.04385622,-0.00000000,-0.00000000,51.15380478,0.00000000,0.00000000,-2.05909181
77.61800385,0.01017119,-0.00000000,-0.00000000,51.17234039,0.00000000,0.00000000,-2.05918336
77.62599945,0.01876807,-0.00000000,-0.00000000,51.18880463,0.00000000,0.00000000,-2.05933332
77.63400269,0.01833321,-0.00000000,-0.00000000,51.20528412,0.00000000,0.00000000,-2.05947995
77.64199829,0.01569058,-0.00000000,-0.00000000,51.22175217,0.00000000,0.00000000,-2.05960536
77.65000153,0.01990539,-0.00000000,-0.00000000,51.23823547,0.00000000,0.00000000,-2.05976462
77.65799713,-0.00307536,-0.00000000,-0.00000000,51.25470352,0.00000000,0.00000000,-2.05974007
77.67199707,0.02013955,-0.00000000,-0.00000000,51.28354263,0.00000000,0.00000000,-2.06002212
77.68000031,0.01615889,-0.00000000,-0.00000000,51.30002975,0.00000000,0.00000000,-2.06015134
77.68800354,-0.00133592,-0.00000000,-0.00000000,51.31651688,0.00000000,0.00000000,-2.06014061
77.69599915,-0.02180785,-0.00000000,-0.00000000,51.33298874,0.00000000,0.00000000,-2.05996633
77.70400238,0.03107799,-0.00000000,-0.00000000,51.34947586,0.00000000,0.00000000,-2.06021500
77.71299744,0.03636323,-0.00000000,-0.00000000,51.36800766,0.00000000,0.00000000,-2.06054211
77.72100067,-0.00033239,-0.00000000,-0.00000000,51.38449860,0.00000000,0.00000000,-2.06053948
77.72900391,0.00170811,-0.00000000,-0.00000000,51.40098953,0.00000000,0.00000000,-2.06055307
77.73699951,0.01659376,-0.00000000,-0.00000000,51.41746521,0.00000000,0.00000000,-2.06068563
77.74500275,0.00067113,-0.00000000,-0.00000000,51.43395615,0.00000000,0.00000000,-2.06069112
77.75299835,-0.02234307,-0.00000000,-0.00000000,51.45043182,0.00000000,0.00000000,-2.06051254
77.76200104,-0.00173733,-0.00000000,-0.00000000,51.46898270,0.00000000,0.00000000,-2.06049681
77.77500153,-0.03385017,-0.00000000,-0.00000000,51.49576569,0.00000000,0.00000000,-2.06005669
77.78299713,0.02509028,-0.00000000,-0.00000000,51.51223755,0.00000000,0.00000000,-2.06025720
77.79100037,-0.00892927,-0.00000000,-0.00000000,51.52872467,0.00000000,0.00000000,-2.06018567
77.79900360,-0.00458065,-0.00000000,-0.00000000,51.54521179,0.00000000,0.00000000,-2.06014895
77.80699921,-0.00983244,-0.00000000,-0.00000000,51.56168365,0.00000000,0.00000000,-2.06007028
77.81600189,-0.02946810,-0.00000000,-0.00000000,51.58023071,0.00000000,0.00000000,-2.05980492
77.82399750,-0.01933249,-0.00000000,-0.00000000,51.59669876,0.00000000,0.00000000,-2.05965042
77.83200073,-0.00307536,-0.00000000,-0.00000000,51.61318207,0.00000000,0.00000000,-2.05962586
77.84000397,-0.03625863,-0.00000000,-0.00000000,51.62966537,0.00000000,0.00000000,-2.05933571
77.84999847,-0.00665461,-0.00000000,-0.00000000,51.65024567,0.00000000,0.00000000,-2.05926919
77.85800171,-0.03696111,-0.00000000,-0.00000000,51.66672516,0.00000000,0.00000000,-2.05897331
77.87100220,0.01264656,-0.00000000,-0.00000000,51.69349289,0.00000000,0.00000000,-2.05913782
77.87899780,-0.03007022,-0.00000000,-0.00000000,51.70995712,0.00000000,0.00000000,-2.05889750
77.88800049,-0.02652444,-0.00000000,-0.00000000,51.72849274,0.00000000,0.00000000,-2.05865860
77.89600372,0.00659195,-0.00000000,-0.00000000,51.74496841,0.00000000,0.00000000,-2.05871129
77.90399933,-0.02709309,-0.00000000,-0.00000000,51.76142883,0.00000000,0.00000000,-2.05849457
77.91200256,-0.00906307,-0.00000000,-0.00000000,51.77790451,0.00000000,0.00000000,-2.05842209
77.91999817,-0.04967245,-0.00000000,-0.00000000,51.79436111,0.00000000,0.00000000,-2.05802488
77.92800140,-0.00481481,-0.00000000,-0.00000000,51.81083298,0.00000000,0.00000000,-2.05798626
77.93700409,-0.04090832,-0.00000000,-0.00000000,51.82936096,0.00000000,0.00000000,-2.05761790
77.94499969,-0.02000151,-0.00000000,-0.00000000,51.84581375,0.00000000,0.00000000,-2.05745792
77.95300293,-0.03104030,-0.00000000,-0.00000000,51.86228180,0.00000000,0.00000000,-2.05720949
77.96099854,-0.03987132,-0.00000000,-0.00000000,51.87873077,0.00000000,0.00000000,-2.05689073
77.97499847,-0.05930631,-0.00000000,-0.00000000,51.90752029,0.00000000,0.00000000,-2.05606055
77.98300171,-0.01030075,-0.00000000,-0.00000000,51.92397690,0.00000000,0.00000000,-2.05597806
77.99099731,-0.05348584,-0.00000000,-0.00000000,51.94041443,0.00000000,0.00000000,-2.05555034
77.99900055,-0.02237652,-0.00000000,-0.00000000,51.95686722,0.00000000,0.00000000,-2.05537128
78.00700378,-0.03876748,-0.00000000,-0.00000000,51.97331619,0.00000000,0.00000000,-2.05506110
78.01499939,-0.06793662,-0.00000000,-0.00000000,51.98974228,0.00000000,0.00000000,-2.05451798
78.02400208,0.00264474,-0.00000000,-0.00000000,52.00823975,0.00000000,0.00000000,-2.05454183
78.03199768,-0.02113884,-0.00000000,-0.00000000,52.02466583,0.00000000,0.00000000,-2.05437279
78.04000092,-0.04525694,-0.00000000,-0.00000000,52.04110718,0.00000000,0.00000000,-2.05401063
78.04800415,-0.01374620,-0.00000000,-0.00000000,52.05754471,0.00000000,0.00000000,-2.05390072
78.05599976,-0.02846458,-0.00000000,-0.00000000,52.07396698,0.00000000,0.00000000,-2.05367303
78.06400299,-0.09570087,-0.00000000,-0.00000000,52.09040070,0.00000000,0.00000000,-2.05290723
78.07800293,-0.02140643,-0.00000000,-0.00000000,52.11913681,0.00000000,0.00000000,-2.05260754
78.08599854,-0.07315496,-0.00000000,-0.00000000,52.13554382,0.00000000,0.00000000,-2.05202270
78.09400177,0.00806379,-0.00000000,-0.00000000,52.15196609,0.00000000,0.00000000,-2.05208731
78.10199738,-0.04970590,-0.00000000,-0.00000000,52.16837311,0.00000000,0.00000000,-2.05168986
78.11100006,-0.02391526,-0.00000000,-0.00000000,52.18684387,0.00000000,0.00000000,-2.05147457
78.11900330,-0.06552818,-0.00000000,-0.00000000,52.20325851,0.00000000,0.00000000,-2.05095005
78.12699890,-0.01451556,-0.00000000,-0.00000000,52.21965790,0.00000000,0.00000000,-2.05083394
78.13500214,-0.07740324,-0.00000000,-0.00000000,52.23606873,0.00000000,0.00000000,-2.05021453
78.14299774,-0.01859657,-0.00000000,-0.00000000,52.25246048,0.00000000,0.00000000,-2.05006576
78.15200043,-0.11891578,-0.00000000,-0.00000000,52.27091217,0.00000000,0.00000000,-2.04899526
78.16000366,-0.11379777,-0.00000000,-0.00000000,52.28730774,0.00000000,0.00000000,-2.04808450
78.16799927,0.03040895,-0.00000000,-0.00000000,52.30368423,0.00000000,0.00000000,-2.04832768
78.18099976,-0.06927468,-0.00000000,-0.00000000,52.33030701,0.00000000,0.00000000,-2.04742718
78.18900299,0.10078963,-0.00000000,-0.00000000,52.34669876,0.00000000,0.00000000,-2.04823375
78.19699860,-0.04328333,-0.00000000,-0.00000000,52.36307526,0.00000000,0.00000000,-2.04788756
78.20500183,-0.13249683,-0.00000000,-0.00000000,52.37945938,0.00000000,0.00000000,-2.04682708
78.21400452,-0.19602005,-0.00000000,-0.00000000,52.39788055,0.00000000,0.00000000,-2.04506230
78.22200012,-0.01638882,-0.00000000,-0.00000000,52.41423035,0.00000000,0.00000000,-2.04493117
78.23100281,-0.26342362,-0.00000000,-0.00000000,52.43262863,0.00000000,0.00000000,-2.04255962
78.23899841,-0.23468931,-0.00000000,-0.00000000,52.44895172,0.00000000,0.00000000,-2.04068303
78.24700165,-0.19003233,-0.00000000,-0.00000000,52.46527481,0.00000000,0.00000000,-2.03916216
78.25499725,-0.13005488,-0.00000000,-0.00000000,52.48157501,0.00000000,0.00000000,-2.03812218
78.26300049,-0.12851620,-0.00000000,-0.00000000,52.49788284,0.00000000,0.00000000,-2.03709364
78.27600098,0.00729441,-0.00000000,-0.00000000,52.52436447,0.00000000,0.00000000,-2.03718853
78.28400421,-0.02889946,-0.00000000,-0.00000000,52.54066849,0.00000000,0.00000000,-2.03695726
78.29199982,-0.07981169,-0.00000000,-0.00000000,52.55694962,0.00000000,0.00000000,-2.03631902
78.30100250,-0.07225180,-0.00000000,-0.00000000,52.57527924,0.00000000,0.00000000,-2.03566861
78.30899811,-0.14079262,-0.00000000,-0.00000000,52.59155273,0.00000000,0.00000000,-2.03454280
78.31700134,-0.12941934,-0.00000000,-0.00000000,52.60783005,0.00000000,0.00000000,-2.03350711
78.32499695,-0.13102499,-0.00000000,-0.00000000,52.62408447,0.00000000,0.00000000,-2.03245950
78.33300018,-0.06291897,-0.00000000,-0.00000000,52.64034653,0.00000000,0.00000000,-2.03195596
78.34200287,-0.00090103,-0.00000000,-0.00000000,52.65863800,0.00000000,0.00000000,-2.03194785
78.34999847,-0.09436285,-0.00000000,-0.00000000,52.67488098,0.00000000,0.00000000,-2.03119326
78.35800171,-0.16484380,-0.00000000,-0.00000000,52.69113159,0.00000000,0.00000000,-2.02987409
78.36599731,-0.08951245,-0.00000000,-0.00000000,52.70735931,0.00000000,0.00000000,-2.02915835
78.37999725,-0.14276627,-0.00000000,-0.00000000,52.73575211,0.00000000,0.00000000,-2.02715969
78.38800049,-0.08697017,-0.00000000,-0.00000000,52.75197220,0.00000000,0.00000000,-2.02646375
78.39600372,-0.06582923,-0.00000000,-0.00000000,52.76818848,0.00000000,0.00000000,-2.02593684
78.40399933,-0.09362691,-0.00000000,-0.00000000,52.78438187,0.00000000,0.00000000,-2.02518821
78.41200256,-0.04957209,-0.00000000,-0.00000000,52.80059052,0.00000000,0.00000000,-2.02479148
78.42099762,-0.10918152,-0.00000000,-0.00000000,52.81879807,0.00000000,0.00000000,-2.02380943
78.42900085,-0.06549472,-0.00000000,-0.00000000,52.83499146,0.00000000,0.00000000,-2.02328515
78.43700409,-0.08549832,-0.00000000,-0.00000000,52.85118103,0.00000000,0.00000000,-2.02260089
78.44499969,-0.07941029,-0.00000000,-0.00000000,52.86734772,0.00000000,0.00000000,-2.02196598
78.45300293,-0.05689785,-0.00000000,-0.00000000,52.88352966,0.00000000,0.00000000,-2.02151060
78.46199799,-0.07409158,-0.00000000,-0.00000000,52.90171051,0.00000000,0.00000000,-2.02084422
78.47000122,-0.10245795,-0.00000000,-0.00000000,52.91788101,0.00000000,0.00000000,-2.02002430
78.48300171,-0.09814279,-0.00000000,-0.00000000,52.94413376,0.00000000,0.00000000,-2.01874828
78.49099731,-0.10386288,-0.00000000,-0.00000000,52.96026993,0.00000000,0.00000000,-2.01791787
78.50000000,-0.08175187,-0.00000000,-0.00000000,52.97843170,0.00000000,0.00000000,-2.01718187
78.50800323,-0.09717272,-0.00000000,-0.00000000,52.99457169,0.00000000,0.00000000,-2.01640415
78.51599884,-0.04174459,-0.00000000,-0.00000000,53.01069260,0.00000000,0.00000000,-2.01607037
78.52400208,-0.07435920,-0.00000000,-0.00000000,53.02682495,0.00000000,0.00000000,-2.01547527
78.53199768,-0.10433117,-0.00000000,-0.00000000,53.04293442,0.00000000,0.00000000,-2.01464105
78.54000092,-0.04264777,-0.00000000,-0.00000000,53.05905914,0.00000000,0.00000000,-2.01429963
78.54800415,-0.04866893,-0.00000000,-0.00000000,53.07518005,0.00000000,0.00000000,-2.01391006
78.55699921,-0.10423086,-0.00000000,-0.00000000,53.09329224,0.00000000,0.00000000,-2.01297259
78.56900024,-0.05472351,-0.00000000,-0.00000000,53.11744690,0.00000000,0.00000000,-2.01231575
78.57700348,-0.04502277,-0.00000000,-0.00000000,53.13355255,0.00000000,0.00000000,-2.01195550
78.59100342,-0.14477333,-0.00000000,-0.00000000,53.16170502,0.00000000,0.00000000,-2.00992870
