75.33100128,0.06145138,-0.00000000,-0.00000000,94.00058746,0.00000000,0.00000000,-2.55366588
75.33900452,0.08858006,-0.00000000,-0.00000000,94.02102661,0.00000000,0.00000000,-2.55437469
75.35300446,0.13755216,-0.00000000,-0.00000000,94.05680084,0.00000000,0.00000000,-2.55630040
75.36100006,0.11380202,-0.00000000,-0.00000000,94.07723999,0.00000000,0.00000000,-2.55721021
75.36900330,0.04251820,-0.00000000,-0.00000000,94.09770966,0.00000000,0.00000000,-2.55755043
75.37699890,0.15912794,-0.00000000,-0.00000000,94.11816406,0.00000000,0.00000000,-2.55882287
75.38600159,0.11590946,-0.00000000,-0.00000000,94.14120483,0.00000000,0.00000000,-2.55986643
75.39400482,0.03535971,-0.00000000,-0.00000000,94.16168976,0.00000000,0.00000000,-2.56014943
75.40200043,0.16070014,-0.00000000,-0.00000000,94.18216705,0.00000000,0.00000000,-2.56143427
75.41000366,0.10717875,-0.00000000,-0.00000000,94.20266724,0.00000000,0.00000000,-2.56229210
75.41799927,0.06202005,-0.00000000,-0.00000000,94.22315216,0.00000000,0.00000000,-2.56278801
75.42700195,0.16133578,-0.00000000,-0.00000000,94.24623108,0.00000000,0.00000000,-2.56424046
75.43499756,0.10928615,-0.00000000,-0.00000000,94.26673126,0.00000000,0.00000000,-2.56511426
75.44300079,0.09590582,-0.00000000,-0.00000000,94.28726196,0.00000000,0.00000000,-2.56588173
75.45600128,0.15989734,-0.00000000,-0.00000000,94.32063293,0.00000000,0.00000000,-2.56796050
75.46400452,0.14531276,-0.00000000,-0.00000000,94.34119415,0.00000000,0.00000000,-2.56912351
75.47299957,0.03746710,-0.00000000,-0.00000000,94.36430359,0.00000000,0.00000000,-2.56946063
75.48200226,0.11881965,-0.00000000,-0.00000000,94.38744354,0.00000000,0.00000000,-2.57053041
75.48999786,0.11293231,-0.00000000,-0.00000000,94.40799713,0.00000000,0.00000000,-2.57143331
75.49800110,0.10259598,-0.00000000,-0.00000000,94.42857361,0.00000000,0.00000000,-2.57225442
75.50600433,0.15528116,-0.00000000,-0.00000000,94.44916534,0.00000000,0.00000000,-2.57349706
75.51399994,0.16531640,-0.00000000,-0.00000000,94.46974945,0.00000000,0.00000000,-2.57481885
75.52200317,0.14668423,-0.00000000,-0.00000000,94.49036407,0.00000000,0.00000000,-2.57599282
75.52999878,0.08265924,-0.00000000,-0.00000000,94.51096344,0.00000000,0.00000000,-2.57665372
75.53800201,0.17448197,-0.00000000,-0.00000000,94.53159332,0.00000000,0.00000000,-2.57805014
75.55200195,0.09209239,-0.00000000,-0.00000000,94.56769562,0.00000000,0.00000000,-2.57933950
75.55999756,0.15956289,-0.00000000,-0.00000000,94.58832550,0.00000000,0.00000000,-2.58061528
75.56800079,0.14434263,-0.00000000,-0.00000000,94.60898590,0.00000000,0.00000000,-2.58177042
75.57600403,0.11574218,-0.00000000,-0.00000000,94.62964630,0.00000000,0.00000000,-2.58269668
75.58499908,0.12862073,-0.00000000,-0.00000000,94.65288544,0.00000000,0.00000000,-2.58385372
75.59300232,0.13554510,-0.00000000,-0.00000000,94.67356873,0.00000000,0.00000000,-2.58493853
75.60099792,0.12494120,-0.00000000,-0.00000000,94.69424438,0.00000000,0.00000000,-2.58593750
75.60900116,0.15782335,-0.00000000,-0.00000000,94.71495056,0.00000000,0.00000000,-2.58720064
75.61800385,0.11958899,-0.00000000,-0.00000000,94.73825073,0.00000000,0.00000000,-2.58827734
75.62599945,0.19124083,-0.00000000,-0.00000000,94.75895691,0.00000000,0.00000000,-2.58980632
75.63400269,0.13634787,-0.00000000,-0.00000000,94.77969360,0.00000000,0.00000000,-2.59089756
75.64199829,0.07603597,-0.00000000,-0.00000000,94.80040741,0.00000000,0.00000000,-2.59150553
75.65599823,0.10985483,-0.00000000,-0.00000000,94.83669281,0.00000000,0.00000000,-2.59304357
75.66400146,0.11460487,-0.00000000,-0.00000000,94.85744476,0.00000000,0.00000000,-2.59396076
75.67200470,0.15401000,-0.00000000,-0.00000000,94.87821198,0.00000000,0.00000000,-2.59519339
75.68000031,0.14765435,-0.00000000,-0.00000000,94.89897156,0.00000000,0.00000000,-2.59637403
75.68900299,0.13885672,-0.00000000,-0.00000000,94.92235565,0.00000000,0.00000000,-2.59762406
75.69699860,0.17505063,-0.00000000,-0.00000000,94.94313049,0.00000000,0.00000000,-2.59902358
75.70500183,0.15099940,-0.00000000,-0.00000000,94.96393585,0.00000000,0.00000000,-2.60023212
75.71299744,0.13373874,-0.00000000,-0.00000000,94.98473358,0.00000000,0.00000000,-2.60130143
75.72100067,0.19298020,-0.00000000,-0.00000000,95.00556183,0.00000000,0.00000000,-2.60284591
75.73000336,0.11631088,-0.00000000,-0.00000000,95.02899933,0.00000000,0.00000000,-2.60389304
75.73799896,0.12132847,-0.00000000,-0.00000000,95.04982758,0.00000000,0.00000000,-2.60486317
75.74600220,0.15083218,-0.00000000,-0.00000000,95.07068634,0.00000000,0.00000000,-2.60607028
75.76000214,0.18923378,-0.00000000,-0.00000000,95.10718536,0.00000000,0.00000000,-2.60871959
75.76799774,0.12761723,-0.00000000,-0.00000000,95.12805176,0.00000000,0.00000000,-2.60974002
75.77600098,0.12691475,-0.00000000,-0.00000000,95.14894867,0.00000000,0.00000000,-2.61075568
75.78400421,0.14604864,-0.00000000,-0.00000000,95.16985321,0.00000000,0.00000000,-2.61192465
75.79299927,0.12423871,-0.00000000,-0.00000000,95.19335175,0.00000000,0.00000000,-2.61304212
75.80100250,0.17675661,-0.00000000,-0.00000000,95.21427155,0.00000000,0.00000000,-2.61445665
75.80899811,0.12102742,-0.00000000,-0.00000000,95.23518372,0.00000000,0.00000000,-2.61542439
75.81700134,0.15983045,-0.00000000,-0.00000000,95.25612640,0.00000000,0.00000000,-2.61670351
75.82500458,0.17531818,-0.00000000,-0.00000000,95.27707672,0.00000000,0.00000000,-2.61810660
75.83399963,0.17404704,-0.00000000,-0.00000000,95.30063629,0.00000000,0.00000000,-2.61967206
75.84200287,0.17612101,-0.00000000,-0.00000000,95.32160950,0.00000000,0.00000000,-2.62108159
75.84999847,0.15334095,-0.00000000,-0.00000000,95.34257507,0.00000000,0.00000000,-2.62230754
75.86499786,0.11758195,-0.00000000,-0.00000000,95.38191986,0.00000000,0.00000000,-2.62407112
75.87300110,0.18374787,-0.00000000,-0.00000000,95.40293121,0.00000000,0.00000000,-2.62554169
75.88200378,0.18026888,-0.00000000,-0.00000000,95.42657471,0.00000000,0.00000000,-2.62716460
75.88999939,0.18659112,-0.00000000,-0.00000000,95.44758606,0.00000000,0.00000000,-2.62865663
75.89800262,0.16183749,-0.00000000,-0.00000000,95.46862793,0.00000000,0.00000000,-2.62995195
75.90599823,0.17638864,-0.00000000,-0.00000000,95.48966217,0.00000000,0.00000000,-2.63136220
75.91500092,0.14571416,-0.00000000,-0.00000000,95.51335907,0.00000000,0.00000000,-2.63267398
75.92300415,0.15655227,-0.00000000,-0.00000000,95.53443909,0.00000000,0.00000000,-2.63392687
75.93099976,0.13922469,-0.00000000,-0.00000000,95.55550385,0.00000000,0.00000000,-2.63504004
75.93900299,0.20171098,-0.00000000,-0.00000000,95.57659912,0.00000000,0.00000000,-2.63665438
75.94799805,0.11306614,-0.00000000,-0.00000000,95.60032654,0.00000000,0.00000000,-2.63767147
75.96099854,0.18736055,-0.00000000,-0.00000000,95.63463593,0.00000000,0.00000000,-2.64010715
75.96900177,0.12925632,-0.00000000,-0.00000000,95.65576935,0.00000000,0.00000000,-2.64114165
75.97700500,0.17508408,-0.00000000,-0.00000000,95.67691803,0.00000000,0.00000000,-2.64254284
75.98600006,0.16023186,-0.00000000,-0.00000000,95.70069885,0.00000000,0.00000000,-2.64398408
75.99400330,0.18240981,-0.00000000,-0.00000000,95.72187042,0.00000000,0.00000000,-2.64544392
76.00199890,0.16608576,-0.00000000,-0.00000000,95.74302673,0.00000000,0.00000000,-2.64677191
76.01000214,0.14909273,-0.00000000,-0.00000000,95.76421356,0.00000000,0.00000000,-2.64796519
76.01900482,0.15467902,-0.00000000,-0.00000000,95.78806305,0.00000000,0.00000000,-2.64935780
76.02700043,0.19823202,-0.00000000,-0.00000000,95.80925751,0.00000000,0.00000000,-2.65094280
76.03500366,0.16912974,-0.00000000,-0.00000000,95.83048248,0.00000000,0.00000000,-2.65229630
76.04299927,0.15588321,-0.00000000,-0.00000000,95.85169983,0.00000000,0.00000000,-2.65354276
76.05100250,0.16501535,-0.00000000,-0.00000000,95.87294769,0.00000000,0.00000000,-2.65486336
76.06500244,0.18267748,-0.00000000,-0.00000000,95.91013336,0.00000000,0.00000000,-2.65742087
76.07299805,0.18046963,-0.00000000,-0.00000000,95.93138885,0.00000000,0.00000000,-2.65886378
76.08100128,0.16243963,-0.00000000,-0.00000000,95.95267487,0.00000000,0.00000000,-2.66016388
76.08900452,0.19291334,-0.00000000,-0.00000000,95.97397614,0.00000000,0.00000000,-2.66170788
76.09799957,0.17575303,-0.00000000,-0.00000000,95.99792480,0.00000000,0.00000000,-2.66328883
76.10600281,0.15772305,-0.00000000,-0.00000000,96.01924896,0.00000000,0.00000000,-2.66455102
76.11399841,0.16270716,-0.00000000,-0.00000000,96.04055786,0.00000000,0.00000000,-2.66585207
76.12200165,0.17709111,-0.00000000,-0.00000000,96.06189728,0.00000000,0.00000000,-2.66726947
76.13100433,0.19408417,-0.00000000,-0.00000000,96.08591461,0.00000000,0.00000000,-2.66901684
76.13899994,0.19093972,-0.00000000,-0.00000000,96.10726166,0.00000000,0.00000000,-2.67054343
76.14700317,0.18899961,-0.00000000,-0.00000000,96.12863922,0.00000000,0.00000000,-2.67205596
76.15499878,0.15899418,-0.00000000,-0.00000000,96.15000916,0.00000000,0.00000000,-2.67332721
76.16899872,0.16966502,-0.00000000,-0.00000000,96.18745422,0.00000000,0.00000000,-2.67570257
76.17700195,0.16431281,-0.00000000,-0.00000000,96.20887756,0.00000000,0.00000000,-2.67701769
76.18499756,0.17518438,-0.00000000,-0.00000000,96.23029327,0.00000000,0.00000000,-2.67841840
76.19300079,0.18659112,-0.00000000,-0.00000000,96.25173950,0.00000000,0.00000000,-2.67991161
76.20200348,0.18123904,-0.00000000,-0.00000000,96.27587128,0.00000000,0.00000000,-2.68154335
76.20999908,0.14808916,-0.00000000,-0.00000000,96.29731750,0.00000000,0.00000000,-2.68272734
76.21800232,0.21455605,-0.00000000,-0.00000000,96.31879425,0.00000000,0.00000000,-2.68444443
76.22599792,0.15762265,-0.00000000,-0.00000000,96.34026337,0.00000000,0.00000000,-2.68570471
76.23400116,0.19134122,-0.00000000,-0.00000000,96.36176300,0.00000000,0.00000000,-2.68723607
76.24400330,0.14049584,-0.00000000,-0.00000000,96.38864899,0.00000000,0.00000000,-2.68864131
76.25199890,0.19799788,-0.00000000,-0.00000000,96.41015625,0.00000000,0.00000000,-2.69022441
76.26499939,0.16133574,-0.00000000,-0.00000000,96.44514465,0.00000000,0.00000000,-2.69232178
76.27300262,0.20321624,-0.00000000,-0.00000000,96.46669769,0.00000000,0.00000000,-2.69394827
76.28099823,0.17147136,-0.00000000,-0.00000000,96.48824310,0.00000000,0.00000000,-2.69531918
76.28900146,0.17668970,-0.00000000,-0.00000000,96.50981903,0.00000000,0.00000000,-2.69673324
76.29700470,0.19696088,-0.00000000,-0.00000000,96.53141022,0.00000000,0.00000000,-2.69830966
76.30500031,0.19204365,-0.00000000,-0.00000000,96.55299377,0.00000000,0.00000000,-2.69984508
76.31300354,0.17655587,-0.00000000,-0.00000000,96.57460785,0.00000000,0.00000000,-2.70125818
76.32199860,0.19254540,-0.00000000,-0.00000000,96.59891510,0.00000000,0.00000000,-2.70299006
76.33000183,0.17655592,-0.00000000,-0.00000000,96.62055206,0.00000000,0.00000000,-2.70440316
76.33799744,0.18304533,-0.00000000,-0.00000000,96.64218140,0.00000000,0.00000000,-2.70586681
76.34600067,0.13541132,-0.00000000,-0.00000000,96.66384125,0.00000000,0.00000000,-2.70695043
76.35400391,0.17431466,-0.00000000,-0.00000000,96.68551636,0.00000000,0.00000000,-2.70834541
76.36800385,0.16795902,-0.00000000,-0.00000000,96.72344971,0.00000000,0.00000000,-2.71069694
76.37599945,0.20321625,-0.00000000,-0.00000000,96.74513245,0.00000000,0.00000000,-2.71232176
76.38400269,0.17605409,-0.00000000,-0.00000000,96.76684570,0.00000000,0.00000000,-2.71373081
76.39299774,0.17177242,-0.00000000,-0.00000000,96.79125977,0.00000000,0.00000000,-2.71527600
76.40100098,0.21077606,-0.00000000,-0.00000000,96.81299591,0.00000000,0.00000000,-2.71696281
76.40900421,0.18709292,-0.00000000,-0.00000000,96.83474731,0.00000000,0.00000000,-2.71846008
76.41699982,0.15775652,-0.00000000,-0.00000000,96.85649109,0.00000000,0.00000000,-2.71972156
76.42500305,0.19686057,-0.00000000,-0.00000000,96.87826538,0.00000000,0.00000000,-2.72129703
76.43399811,0.16708927,-0.00000000,-0.00000000,96.90274811,0.00000000,0.00000000,-2.72280002
76.44200134,0.21746637,-0.00000000,-0.00000000,96.92454529,0.00000000,0.00000000,-2.72454047
76.45000458,0.15183568,-0.00000000,-0.00000000,96.94635773,0.00000000,0.00000000,-2.72575569
76.45800018,0.22301914,-0.00000000,-0.00000000,96.96816254,0.00000000,0.00000000,-2.72753882
76.47200012,0.18040273,-0.00000000,-0.00000000,97.00636292,0.00000000,0.00000000,-2.73006439
76.48000336,0.18702601,-0.00000000,-0.00000000,97.02822113,0.00000000,0.00000000,-2.73156118
76.48799896,0.17846256,-0.00000000,-0.00000000,97.05007172,0.00000000,0.00000000,-2.73298812
76.49700165,0.18973549,-0.00000000,-0.00000000,97.07468414,0.00000000,0.00000000,-2.73469615
76.50500488,0.17117031,-0.00000000,-0.00000000,97.09658051,0.00000000,0.00000000,-2.73606610
76.51300049,0.18799606,-0.00000000,-0.00000000,97.11846161,0.00000000,0.00000000,-2.73756933
76.52100372,0.19277957,-0.00000000,-0.00000000,97.14038086,0.00000000,0.00000000,-2.73911214
76.52899933,0.18585519,-0.00000000,-0.00000000,97.16229248,0.00000000,0.00000000,-2.74059820
76.53800201,0.05904293,-0.00000000,-0.00000000,97.18696594,0.00000000,0.00000000,-2.74112964
76.54599762,0.29751426,-0.00000000,-0.00000000,97.20889282,0.00000000,0.00000000,-2.74350834
76.55400085,0.24974640,-0.00000000,-0.00000000,97.23085785,0.00000000,0.00000000,-2.74550700
76.56200409,0.14601523,-0.00000000,-0.00000000,97.25283813,0.00000000,0.00000000,-2.74667549
76.57600403,0.23318823,-0.00000000,-0.00000000,97.29131317,0.00000000,0.00000000,-2.74994016
76.58399963,0.18327950,-0.00000000,-0.00000000,97.31330872,0.00000000,0.00000000,-2.75140548
76.59200287,0.16220544,-0.00000000,-0.00000000,97.33533478,0.00000000,0.00000000,-2.75270367
76.59999847,0.18033585,-0.00000000,-0.00000000,97.35735321,0.00000000,0.00000000,-2.75414562
76.60900116,0.19558939,-0.00000000,-0.00000000,97.38215637,0.00000000,0.00000000,-2.75590634
76.61700439,0.16728997,-0.00000000,-0.00000000,97.40422058,0.00000000,0.00000000,-2.75724530
76.62699890,0.19053832,-0.00000000,-0.00000000,97.43178558,0.00000000,0.00000000,-2.75914955
76.63500214,0.16655411,-0.00000000,-0.00000000,97.45387268,0.00000000,0.00000000,-2.76048255
76.64299774,0.20569158,-0.00000000,-0.00000000,97.47595215,0.00000000,0.00000000,-2.76212716
76.65200043,0.16682170,-0.00000000,-0.00000000,97.50082397,0.00000000,0.00000000,-2.76362896
76.66000366,0.15859275,-0.00000000,-0.00000000,97.52294922,0.00000000,0.00000000,-2.76489830
76.67300415,0.17287630,-0.00000000,-0.00000000,97.55890656,0.00000000,0.00000000,-2.76714587
76.68099976,0.15498008,-0.00000000,-0.00000000,97.58103943,0.00000000,0.00000000,-2.76838493
76.69000244,0.19508766,-0.00000000,-0.00000000,97.60597229,0.00000000,0.00000000,-2.77014136
76.69799805,0.16899601,-0.00000000,-0.00000000,97.62812805,0.00000000,0.00000000,-2.77149248
76.70600128,0.20321624,-0.00000000,-0.00000000,97.65031433,0.00000000,0.00000000,-2.77311897
76.71400452,0.17214037,-0.00000000,-0.00000000,97.67251587,0.00000000,0.00000000,-2.77449656
76.72299957,0.19328129,-0.00000000,-0.00000000,97.69747925,0.00000000,0.00000000,-2.77623510
76.73100281,0.18565458,-0.00000000,-0.00000000,97.71970367,0.00000000,0.00000000,-2.77772093
76.73899841,0.15538147,-0.00000000,-0.00000000,97.74192047,0.00000000,0.00000000,-2.77896333
76.74700165,0.17558579,-0.00000000,-0.00000000,97.76416779,0.00000000,0.00000000,-2.78036857
76.75600433,0.20646095,-0.00000000,-0.00000000,97.78920746,0.00000000,0.00000000,-2.78222728
76.76399994,0.18956831,-0.00000000,-0.00000000,97.81146240,0.00000000,0.00000000,-2.78374290
76.77700043,0.18164045,-0.00000000,-0.00000000,97.84766388,0.00000000,0.00000000,-2.78610420
76.78500366,0.22308607,-0.00000000,-0.00000000,97.86997223,0.00000000,0.00000000,-2.78788972
76.79399872,0.16136919,-0.00000000,-0.00000000,97.89505768,0.00000000,0.00000000,-2.78934121
76.80200195,0.17909816,-0.00000000,-0.00000000,97.91738892,0.00000000,0.00000000,-2.79077458
76.80999756,0.18608938,-0.00000000,-0.00000000,97.93971252,0.00000000,0.00000000,-2.79226255
76.81800079,0.17535169,-0.00000000,-0.00000000,97.96206665,0.00000000,0.00000000,-2.79366589
76.82700348,0.19020383,-0.00000000,-0.00000000,97.98722839,0.00000000,0.00000000,-2.79537821
76.83499908,0.18174079,-0.00000000,-0.00000000,98.00959015,0.00000000,0.00000000,-2.79683137
76.84300232,0.16354352,-0.00000000,-0.00000000,98.03198242,0.00000000,0.00000000,-2.79814029
76.85099792,0.21666351,-0.00000000,-0.00000000,98.05435944,0.00000000,0.00000000,-2.79987264
76.85900116,0.18371437,-0.00000000,-0.00000000,98.07677460,0.00000000,0.00000000,-2.80134296
76.86800385,0.18572141,-0.00000000,-0.00000000,98.10200500,0.00000000,0.00000000,-2.80301499
76.88100433,0.19946973,-0.00000000,-0.00000000,98.13845825,0.00000000,0.00000000,-2.80560827
76.88899994,0.16809285,-0.00000000,-0.00000000,98.16089630,0.00000000,0.00000000,-2.80695224
76.89700317,0.19415104,-0.00000000,-0.00000000,98.18336487,0.00000000,0.00000000,-2.80850601
76.90599823,0.16538325,-0.00000000,-0.00000000,98.20863342,0.00000000,0.00000000,-2.80999374
76.91400146,0.18779537,-0.00000000,-0.00000000,98.23113251,0.00000000,0.00000000,-2.81149673
76.92200470,0.18137279,-0.00000000,-0.00000000,98.25363922,0.00000000,0.00000000,-2.81294823
76.93000031,0.20853494,-0.00000000,-0.00000000,98.27613831,0.00000000,0.00000000,-2.81461549
76.93900299,0.14812261,-0.00000000,-0.00000000,98.30148315,0.00000000,0.00000000,-2.81594896
76.94699860,0.20251378,-0.00000000,-0.00000000,98.32400513,0.00000000,0.00000000,-2.81756830
76.95500183,0.17140444,-0.00000000,-0.00000000,98.34656525,0.00000000,0.00000000,-2.81894016
76.96299744,0.15969665,-0.00000000,-0.00000000,98.36911011,0.00000000,0.00000000,-2.82021713
76.97100067,0.19190989,-0.00000000,-0.00000000,98.39168549,0.00000000,0.00000000,-2.82175303
76.98500061,0.22301918,-0.00000000,-0.00000000,98.43121338,0.00000000,0.00000000,-2.82487535
76.99300385,0.17565268,-0.00000000,-0.00000000,98.45382690,0.00000000,0.00000000,-2.82628107
77.00099945,0.19093984,-0.00000000,-0.00000000,98.47643280,0.00000000,0.00000000,-2.82780766
77.01100159,0.16247305,-0.00000000,-0.00000000,98.50472260,0.00000000,0.00000000,-2.82943273
77.01900482,0.19190989,-0.00000000,-0.00000000,98.52737427,0.00000000,0.00000000,-2.83096862
77.02700043,0.18294504,-0.00000000,-0.00000000,98.55001831,0.00000000,0.00000000,-2.83243132
77.03500366,0.18261056,-0.00000000,-0.00000000,98.57269287,0.00000000,0.00000000,-2.83389282
77.04299927,0.16384454,-0.00000000,-0.00000000,98.59535980,0.00000000,0.00000000,-2.83520293
77.05100250,0.15651883,-0.00000000,-0.00000000,98.61805725,0.00000000,0.00000000,-2.83645558
77.05899811,0.18639046,-0.00000000,-0.00000000,98.64074707,0.00000000,0.00000000,-2.83794594
77.06700134,0.14571416,-0.00000000,-0.00000000,98.66346741,0.00000000,0.00000000,-2.83911204
77.08000183,0.17003299,-0.00000000,-0.00000000,98.70039368,0.00000000,0.00000000,-2.84132266
77.08799744,0.14166662,-0.00000000,-0.00000000,98.72312164,0.00000000,0.00000000,-2.84245539
77.09700012,0.13721761,-0.00000000,-0.00000000,98.74871826,0.00000000,0.00000000,-2.84369063
77.10500336,0.22432379,-0.00000000,-0.00000000,98.77148438,0.00000000,0.00000000,-2.84548593
77.11299896,0.11774924,-0.00000000,-0.00000000,98.79423523,0.00000000,0.00000000,-2.84642744
77.12100220,0.14748703,-0.00000000,-0.00000000,98.81702423,0.00000000,0.00000000,-2.84760785
77.13000488,0.16973189,-0.00000000,-0.00000000,98.84266663,0.00000000,0.00000000,-2.84913588
77.13800049,0.13029329,-0.00000000,-0.00000000,98.86545563,0.00000000,0.00000000,-2.85017776
77.14600372,0.16605230,-0.00000000,-0.00000000,98.88827515,0.00000000,0.00000000,-2.85150671
77.15399933,0.15805753,-0.00000000,-0.00000000,98.91107941,0.00000000,0.00000000,-2.85277057
77.16300201,0.08851317,-0.00000000,-0.00000000,98.93675995,0.00000000,0.00000000,-2.85356736
